epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406814884,2019-11-10T17:26:54.884,128.320,-0.541,-0.732,-0.393
1573406814904,2019-11-10T17:26:54.904,128.340,-0.480,-0.023,-0.255
1573406814925,2019-11-10T17:26:54.925,128.361,-0.499,-0.701,-0.503
1573406814944,2019-11-10T17:26:54.944,128.380,-0.575,-1.307,-0.545
1573406814964,2019-11-10T17:26:54.964,128.400,-0.903,-0.949,-0.313
1573406814985,2019-11-10T17:26:54.985,128.421,-0.983,-0.793,-0.171
1573406815004,2019-11-10T17:26:55.004,128.440,-0.663,-1.033,-0.053
1573406815025,2019-11-10T17:26:55.025,128.461,-0.545,-0.732,0.034
1573406815045,2019-11-10T17:26:55.045,128.481,-0.739,-0.629,-0.034
1573406815064,2019-11-10T17:26:55.064,128.500,-0.564,-0.762,-0.160
1573406815085,2019-11-10T17:26:55.085,128.521,-0.461,-0.438,-0.103
1573406815105,2019-11-10T17:26:55.105,128.541,-0.495,-0.419,0.004
1573406815126,2019-11-10T17:26:55.126,128.562,-0.373,0.004,0.091
1573406815145,2019-11-10T17:26:55.145,128.581,-0.114,-0.309,0.118
1573406815165,2019-11-10T17:26:55.165,128.601,0.061,-0.133,0.114
1573406815186,2019-11-10T17:26:55.186,128.622,0.057,0.461,0.389
1573406815205,2019-11-10T17:26:55.205,128.641,-0.171,0.560,0.511
1573406815225,2019-11-10T17:26:55.225,128.661,-0.434,0.274,0.404
1573406815246,2019-11-10T17:26:55.246,128.682,-0.511,-0.091,0.225
1573406815266,2019-11-10T17:26:55.266,128.702,-0.671,-0.907,0.114
1573406815285,2019-11-10T17:26:55.285,128.721,-1.040,-1.627,-0.034
1573406815306,2019-11-10T17:26:55.306,128.742,-1.300,-1.551,-0.160
1573406815326,2019-11-10T17:26:55.326,128.762,-1.128,-0.736,-0.255
1573406815345,2019-11-10T17:26:55.345,128.781,-0.625,0.175,-0.511
1573406815366,2019-11-10T17:26:55.366,128.802,-0.343,0.038,-0.522
1573406815386,2019-11-10T17:26:55.386,128.822,-0.522,-0.191,-0.358
1573406815407,2019-11-10T17:26:55.407,128.843,-0.720,-0.065,-0.534
1573406815426,2019-11-10T17:26:55.426,128.862,-0.694,-0.091,-0.621
1573406815446,2019-11-10T17:26:55.446,128.882,-0.713,-0.370,-0.404
1573406815467,2019-11-10T17:26:55.467,128.903,-0.789,-0.602,-0.160
1573406815486,2019-11-10T17:26:55.486,128.922,-0.396,-0.899,-0.255
1573406815506,2019-11-10T17:26:55.506,128.942,0.156,0.141,-0.061
1573406815527,2019-11-10T17:26:55.527,128.963,0.171,0.903,0.301
1573406815546,2019-11-10T17:26:55.546,128.982,-0.050,-0.004,0.130
1573406815567,2019-11-10T17:26:55.567,129.003,-0.221,-0.293,-0.210
1573406815587,2019-11-10T17:26:55.587,129.023,-0.370,0.038,-0.450
1573406815608,2019-11-10T17:26:55.608,129.044,-0.518,-0.396,-0.488
1573406815627,2019-11-10T17:26:55.627,129.063,-0.655,-0.534,-0.442
1573406815647,2019-11-10T17:26:55.647,129.083,-0.728,-0.579,-0.393
1573406815668,2019-11-10T17:26:55.668,129.104,-0.652,-0.785,-0.328
1573406815687,2019-11-10T17:26:55.687,129.123,-0.835,-0.888,-0.229
1573406815707,2019-11-10T17:26:55.707,129.143,-0.831,-0.922,-0.313
1573406815728,2019-11-10T17:26:55.728,129.164,-0.766,-1.174,-0.175
1573406815748,2019-11-10T17:26:55.748,129.184,-0.857,-0.934,-0.370
1573406815767,2019-11-10T17:26:55.767,129.203,-0.686,-0.191,-0.495
1573406815788,2019-11-10T17:26:55.788,129.224,-0.690,-0.377,-0.511
1573406815808,2019-11-10T17:26:55.808,129.244,-0.945,-0.518,-0.541
1573406815827,2019-11-10T17:26:55.827,129.263,-1.052,-0.728,-0.602
1573406815848,2019-11-10T17:26:55.848,129.284,-0.831,-1.067,-0.720
1573406815868,2019-11-10T17:26:55.868,129.304,-0.796,-0.957,-0.678
1573406815889,2019-11-10T17:26:55.889,129.325,-0.732,-0.633,-0.419
1573406815908,2019-11-10T17:26:55.908,129.344,-0.781,-0.301,-0.320
1573406815928,2019-11-10T17:26:55.928,129.364,-0.857,-0.404,-0.381
1573406815949,2019-11-10T17:26:55.949,129.385,-1.052,-0.770,-0.583
1573406815968,2019-11-10T17:26:55.968,129.404,-0.995,-1.098,-0.697
1573406815988,2019-11-10T17:26:55.988,129.424,-1.181,-0.934,-0.873
1573406816009,2019-11-10T17:26:56.009,129.445,-1.231,-1.223,-0.979
1573406816028,2019-11-10T17:26:56.028,129.464,-0.899,-0.995,-0.823
1573406816048,2019-11-10T17:26:56.048,129.484,-0.591,0.069,-0.633
1573406816069,2019-11-10T17:26:56.069,129.505,-0.514,-0.232,-0.675
1573406816089,2019-11-10T17:26:56.089,129.525,-0.541,-0.728,-0.800
1573406816109,2019-11-10T17:26:56.109,129.545,-0.385,-0.495,-0.816
1573406816129,2019-11-10T17:26:56.129,129.565,-0.267,-0.126,-0.755
1573406816150,2019-11-10T17:26:56.150,129.586,-0.271,-0.191,-0.808
1573406816169,2019-11-10T17:26:56.169,129.605,-0.553,-1.124,-0.823
1573406816189,2019-11-10T17:26:56.189,129.625,-0.575,-0.930,-0.918
1573406816210,2019-11-10T17:26:56.210,129.646,-0.316,-0.126,-0.751
1573406816230,2019-11-10T17:26:56.230,129.666,-0.206,-0.297,-0.701
1573406816249,2019-11-10T17:26:56.249,129.685,-0.187,-0.911,-0.751
1573406816270,2019-11-10T17:26:56.270,129.706,-0.130,-1.117,-0.804
1573406816290,2019-11-10T17:26:56.290,129.726,-0.168,-0.629,-0.957
1573406816309,2019-11-10T17:26:56.309,129.745,-0.324,-0.248,-0.922
1573406816330,2019-11-10T17:26:56.330,129.766,-0.636,-0.499,-0.595
1573406816350,2019-11-10T17:26:56.350,129.786,-0.854,-1.380,-0.503
1573406816371,2019-11-10T17:26:56.371,129.807,-0.751,-2.062,-0.777
1573406816390,2019-11-10T17:26:56.390,129.826,-0.560,-1.254,-0.808
1573406816410,2019-11-10T17:26:56.410,129.846,-0.263,0.099,-0.701
1573406816431,2019-11-10T17:26:56.431,129.867,-0.141,0.053,-0.518
1573406816450,2019-11-10T17:26:56.450,129.886,-0.221,-0.880,-0.389
1573406816470,2019-11-10T17:26:56.470,129.906,-0.701,-1.311,-0.549
1573406816491,2019-11-10T17:26:56.491,129.927,-1.086,-1.364,-0.583
1573406816511,2019-11-10T17:26:56.511,129.947,-0.979,-1.223,-0.675
1573406816530,2019-11-10T17:26:56.530,129.966,-0.686,-0.728,-0.583
1573406816551,2019-11-10T17:26:56.551,129.987,-0.248,-0.755,-0.130
1573406816571,2019-11-10T17:26:56.571,130.007,-0.160,-0.316,0.354
1573406816590,2019-11-10T17:26:56.590,130.026,-0.210,-0.556,0.183
1573406816611,2019-11-10T17:26:56.611,130.047,-0.457,-1.147,-0.393
1573406816631,2019-11-10T17:26:56.631,130.067,-0.335,-0.903,-0.732
1573406816651,2019-11-10T17:26:56.651,130.087,-0.088,-0.141,-0.480
1573406816671,2019-11-10T17:26:56.671,130.107,0.156,-0.183,-0.293
1573406816692,2019-11-10T17:26:56.692,130.128,0.358,-0.137,0.065
1573406816712,2019-11-10T17:26:56.712,130.148,0.232,-0.191,0.072
1573406816731,2019-11-10T17:26:56.731,130.167,-0.072,-0.183,-0.305
1573406816752,2019-11-10T17:26:56.752,130.188,-0.351,-0.541,-0.454
1573406816772,2019-11-10T17:26:56.772,130.208,-0.473,-0.495,-0.320
1573406816791,2019-11-10T17:26:56.791,130.227,-0.614,-0.358,-0.145
1573406816812,2019-11-10T17:26:56.812,130.248,-0.511,-0.846,-0.179
1573406816832,2019-11-10T17:26:56.832,130.268,-0.518,-1.079,-0.335
1573406816853,2019-11-10T17:26:56.853,130.289,-0.671,-0.655,-0.457
1573406816872,2019-11-10T17:26:56.872,130.308,-0.812,-0.465,-0.259
1573406816892,2019-11-10T17:26:56.892,130.328,-0.827,-0.720,-0.206
1573406816913,2019-11-10T17:26:56.913,130.349,-0.644,-0.865,-0.236
1573406816932,2019-11-10T17:26:56.932,130.368,-0.655,-0.697,-0.130
1573406816952,2019-11-10T17:26:56.952,130.388,-0.614,-0.694,-0.164
1573406816973,2019-11-10T17:26:56.973,130.409,-0.617,-0.030,-0.309
1573406816993,2019-11-10T17:26:56.993,130.429,-0.598,0.381,-0.198
1573406817012,2019-11-10T17:26:57.012,130.448,-0.633,-0.305,-0.034
1573406817033,2019-11-10T17:26:57.033,130.469,-0.347,-1.025,0.061
1573406817053,2019-11-10T17:26:57.053,130.489,-0.175,-0.629,0.145
1573406817072,2019-11-10T17:26:57.072,130.508,-0.313,0.206,0.271
1573406817093,2019-11-10T17:26:57.093,130.529,-0.495,-0.099,0.152
1573406817113,2019-11-10T17:26:57.113,130.549,-0.545,-0.842,-0.046
1573406817132,2019-11-10T17:26:57.132,130.568,-0.541,-0.751,-0.255
1573406817153,2019-11-10T17:26:57.153,130.589,-0.499,-0.164,-0.206
1573406817173,2019-11-10T17:26:57.173,130.609,-0.514,-0.164,-0.099
1573406817194,2019-11-10T17:26:57.194,130.630,-0.556,-0.385,0.019
1573406817213,2019-11-10T17:26:57.213,130.649,-0.473,-0.461,-0.187
1573406817234,2019-11-10T17:26:57.234,130.670,-0.404,-0.339,-0.381
1573406817254,2019-11-10T17:26:57.254,130.690,-0.591,-0.404,-0.293
1573406817273,2019-11-10T17:26:57.273,130.709,-0.732,-0.816,-0.259
1573406817294,2019-11-10T17:26:57.294,130.730,-0.743,-0.842,-0.259
1573406817314,2019-11-10T17:26:57.314,130.750,-0.579,-0.495,-0.194
1573406817335,2019-11-10T17:26:57.335,130.771,-0.606,-0.465,-0.126
1573406817354,2019-11-10T17:26:57.354,130.790,-0.705,-0.606,-0.088
1573406817374,2019-11-10T17:26:57.374,130.810,-0.644,-0.553,-0.194
1573406817395,2019-11-10T17:26:57.395,130.831,-0.537,-0.164,-0.221
1573406817414,2019-11-10T17:26:57.414,130.850,-0.480,0.061,-0.179
1573406817434,2019-11-10T17:26:57.434,130.870,-0.556,-0.675,-0.248
1573406817455,2019-11-10T17:26:57.455,130.891,-0.915,-1.383,-0.347
1573406817475,2019-11-10T17:26:57.475,130.911,-1.292,-0.682,-0.415
1573406817494,2019-11-10T17:26:57.494,130.930,-0.957,-0.492,-0.469
1573406817515,2019-11-10T17:26:57.515,130.951,-0.686,-0.332,-0.385
1573406817535,2019-11-10T17:26:57.535,130.971,-0.614,-0.469,-0.271
1573406817554,2019-11-10T17:26:57.554,130.990,-0.633,-0.373,-0.183
1573406817575,2019-11-10T17:26:57.575,131.011,-0.835,-0.004,-0.168
1573406817595,2019-11-10T17:26:57.595,131.031,-0.789,-0.263,-0.328
1573406817616,2019-11-10T17:26:57.616,131.052,-0.671,-0.271,-0.351
1573406817635,2019-11-10T17:26:57.635,131.071,-0.473,0.225,-0.240
1573406817655,2019-11-10T17:26:57.655,131.091,-0.274,0.309,0.019
1573406817676,2019-11-10T17:26:57.676,131.112,-0.118,-0.206,-0.004
1573406817695,2019-11-10T17:26:57.695,131.131,-0.114,-0.354,-0.111
1573406817715,2019-11-10T17:26:57.715,131.151,-0.217,0.072,-0.313
1573406817736,2019-11-10T17:26:57.736,131.172,-0.450,0.686,-0.415
1573406817755,2019-11-10T17:26:57.755,131.191,-0.705,-0.229,-0.488
1573406817776,2019-11-10T17:26:57.776,131.212,-0.835,-1.208,-0.663
1573406817796,2019-11-10T17:26:57.796,131.232,-0.861,-0.899,-0.739
1573406817817,2019-11-10T17:26:57.817,131.253,-0.694,-0.042,-0.652
1573406817836,2019-11-10T17:26:57.836,131.272,-0.450,-0.332,-0.476
1573406817856,2019-11-10T17:26:57.856,131.292,-0.354,-0.945,-0.313
1573406817877,2019-11-10T17:26:57.877,131.313,-0.454,-1.010,-0.362
1573406817896,2019-11-10T17:26:57.896,131.332,-0.351,-0.724,-0.309
1573406817916,2019-11-10T17:26:57.916,131.352,-0.415,-0.210,-0.377
1573406817937,2019-11-10T17:26:57.937,131.373,-0.560,-0.271,-0.644
1573406817957,2019-11-10T17:26:57.957,131.393,-0.442,-0.831,-0.857
1573406817976,2019-11-10T17:26:57.976,131.412,-0.541,-0.221,-1.014
1573406817997,2019-11-10T17:26:57.997,131.433,-0.694,0.297,-1.056
1573406818017,2019-11-10T17:26:58.017,131.453,-0.915,-0.655,-1.029
1573406818036,2019-11-10T17:26:58.036,131.472,-1.292,-0.896,-1.197
1573406818057,2019-11-10T17:26:58.057,131.493,-1.429,-0.835,-1.265
1573406818077,2019-11-10T17:26:58.077,131.513,-1.349,-1.040,-1.334
1573406818098,2019-11-10T17:26:58.098,131.534,-1.189,-1.460,-1.269
1573406818117,2019-11-10T17:26:58.117,131.553,-0.987,-1.490,-0.972
1573406818137,2019-11-10T17:26:58.137,131.573,-1.006,-0.728,-0.587
1573406818158,2019-11-10T17:26:58.158,131.594,-0.964,-0.964,-0.537
1573406818177,2019-11-10T17:26:58.177,131.613,-0.743,-1.707,-0.465
1573406818197,2019-11-10T17:26:58.197,131.633,-0.728,-0.766,-0.126
1573406818218,2019-11-10T17:26:58.218,131.654,-0.438,-0.640,-0.050
1573406818238,2019-11-10T17:26:58.238,131.674,0.114,-1.204,-0.286
1573406818257,2019-11-10T17:26:58.257,131.693,0.301,-0.354,-0.469
1573406818278,2019-11-10T17:26:58.278,131.714,0.114,0.556,-0.568
1573406818298,2019-11-10T17:26:58.298,131.734,0.297,-0.206,-0.614
1573406818318,2019-11-10T17:26:58.318,131.754,0.130,-0.743,-0.488
1573406818338,2019-11-10T17:26:58.338,131.774,0.030,-0.823,-0.438
1573406818359,2019-11-10T17:26:58.359,131.795,-0.080,-0.675,-0.507
1573406818378,2019-11-10T17:26:58.378,131.814,-0.286,-0.785,-0.522
1573406818398,2019-11-10T17:26:58.398,131.834,-0.111,-0.777,-0.469
1573406818419,2019-11-10T17:26:58.419,131.855,-0.126,-0.324,-0.107
1573406818439,2019-11-10T17:26:58.439,131.875,-0.179,-0.488,-0.038
1573406818458,2019-11-10T17:26:58.458,131.894,-0.370,-0.743,-0.065
1573406818479,2019-11-10T17:26:58.479,131.915,-0.499,-1.021,-0.145
1573406818499,2019-11-10T17:26:58.499,131.935,-0.861,-0.896,-0.221
1573406818518,2019-11-10T17:26:58.518,131.954,-0.861,-1.277,-0.217
1573406818539,2019-11-10T17:26:58.539,131.975,-0.705,-1.040,-0.088
1573406818559,2019-11-10T17:26:58.559,131.995,-0.503,-0.293,0.015
1573406818580,2019-11-10T17:26:58.580,132.016,-0.309,0.065,-0.320
1573406818599,2019-11-10T17:26:58.599,132.035,-0.183,-0.328,-0.648
1573406818619,2019-11-10T17:26:58.619,132.055,-0.362,0.854,-0.568
1573406818640,2019-11-10T17:26:58.640,132.076,-0.370,0.800,-0.610
1573406818659,2019-11-10T17:26:58.659,132.095,-0.194,-0.038,-0.819
1573406818679,2019-11-10T17:26:58.679,132.115,-0.423,-0.408,-0.724
1573406818700,2019-11-10T17:26:58.700,132.136,-0.743,-0.659,-0.606
1573406818720,2019-11-10T17:26:58.720,132.156,-0.732,-1.025,-0.335
1573406818739,2019-11-10T17:26:58.739,132.175,-0.480,-0.564,-0.046
1573406818760,2019-11-10T17:26:58.760,132.196,-0.370,-0.118,0.103
1573406818780,2019-11-10T17:26:58.780,132.216,-0.461,-0.812,0.076
1573406818799,2019-11-10T17:26:58.799,132.235,-0.953,-1.993,-0.076
1573406818820,2019-11-10T17:26:58.820,132.256,-1.120,-2.039,-0.213
1573406818840,2019-11-10T17:26:58.840,132.276,-0.968,-1.311,-0.152
1573406818860,2019-11-10T17:26:58.860,132.296,-0.751,-0.381,-0.213
1573406818880,2019-11-10T17:26:58.880,132.316,-0.476,-0.480,-0.457
1573406818901,2019-11-10T17:26:58.901,132.337,-0.389,-0.736,-0.675
1573406818921,2019-11-10T17:26:58.921,132.357,-0.335,-0.282,-0.583
1573406818940,2019-11-10T17:26:58.940,132.376,-0.198,-0.076,-0.614
1573406818961,2019-11-10T17:26:58.961,132.397,-0.164,-0.457,-0.659
1573406818981,2019-11-10T17:26:58.981,132.417,-0.522,-0.751,-0.755
1573406819000,2019-11-10T17:26:59.000,132.436,-0.652,-0.998,-0.964
1573406819021,2019-11-10T17:26:59.021,132.457,-0.545,-0.347,-0.480
1573406819041,2019-11-10T17:26:59.041,132.477,-0.587,0.282,0.118
1573406819062,2019-11-10T17:26:59.062,132.498,-0.313,-0.431,-0.236
1573406819081,2019-11-10T17:26:59.081,132.517,-0.187,-1.109,-0.583
1573406819101,2019-11-10T17:26:59.101,132.537,-0.335,-0.514,-0.652
1573406819122,2019-11-10T17:26:59.122,132.558,-0.530,-0.076,-0.633
1573406819141,2019-11-10T17:26:59.141,132.577,-0.583,-0.918,-0.534
1573406819161,2019-11-10T17:26:59.161,132.597,-0.766,-1.803,-0.671
1573406819182,2019-11-10T17:26:59.182,132.618,-0.873,-2.309,-0.899
1573406819202,2019-11-10T17:26:59.202,132.638,-0.972,-1.818,-1.296
1573406819221,2019-11-10T17:26:59.221,132.657,-0.755,-1.692,-1.635
1573406819242,2019-11-10T17:26:59.242,132.678,-0.446,-1.296,-1.894
1573406819262,2019-11-10T17:26:59.262,132.698,-0.339,-0.705,-1.658
1573406819281,2019-11-10T17:26:59.281,132.717,-0.175,-1.037,-1.444
1573406819302,2019-11-10T17:26:59.302,132.738,0.404,-0.183,-1.292
1573406819322,2019-11-10T17:26:59.322,132.758,0.652,1.204,-0.884
1573406819343,2019-11-10T17:26:59.343,132.779,0.362,-0.229,-0.591
1573406819362,2019-11-10T17:26:59.362,132.798,-0.255,-0.968,-0.518
1573406819382,2019-11-10T17:26:59.382,132.818,-0.164,-1.288,-0.534
1573406819403,2019-11-10T17:26:59.403,132.839,-0.160,-0.069,-0.541
1573406819422,2019-11-10T17:26:59.422,132.858,-0.419,0.008,-0.591
1573406819443,2019-11-10T17:26:59.443,132.879,-0.389,-1.044,-0.877
1573406819463,2019-11-10T17:26:59.463,132.899,-0.259,-0.461,-1.128
1573406819482,2019-11-10T17:26:59.482,132.918,-0.191,0.667,-0.621
1573406819503,2019-11-10T17:26:59.503,132.939,-0.206,0.027,-0.332
1573406819523,2019-11-10T17:26:59.523,132.959,-0.011,-1.075,-0.351
1573406819544,2019-11-10T17:26:59.544,132.980,0.046,-0.202,-0.015
1573406819563,2019-11-10T17:26:59.563,132.999,-0.046,0.537,0.225
1573406819583,2019-11-10T17:26:59.583,133.019,-0.191,-0.343,-0.034
1573406819604,2019-11-10T17:26:59.604,133.040,-0.267,-1.006,0.038
1573406819623,2019-11-10T17:26:59.623,133.059,-0.499,-0.305,0.175
1573406819643,2019-11-10T17:26:59.643,133.079,-0.678,-0.625,0.053
1573406819664,2019-11-10T17:26:59.664,133.100,-0.888,-1.307,0.050
1573406819684,2019-11-10T17:26:59.684,133.120,-1.109,-1.143,0.191
1573406819703,2019-11-10T17:26:59.703,133.139,-0.903,-1.132,-0.061
1573406819724,2019-11-10T17:26:59.724,133.160,-0.766,-0.690,-0.053
1573406819744,2019-11-10T17:26:59.744,133.180,-1.094,-0.465,0.156
1573406819763,2019-11-10T17:26:59.763,133.199,-1.113,-1.406,-0.004
1573406819784,2019-11-10T17:26:59.784,133.220,-1.044,-1.235,0.008
1573406819804,2019-11-10T17:26:59.804,133.240,-1.029,-0.343,-0.004
1573406819825,2019-11-10T17:26:59.825,133.261,-1.082,-0.114,-0.080
1573406819844,2019-11-10T17:26:59.844,133.280,-1.071,-0.507,-0.324
1573406819864,2019-11-10T17:26:59.864,133.300,-1.025,-0.484,-0.236
1573406819885,2019-11-10T17:26:59.885,133.321,-1.197,-0.617,-0.050
1573406819904,2019-11-10T17:26:59.904,133.340,-1.151,-0.568,0.133
1573406819924,2019-11-10T17:26:59.924,133.360,-1.174,-0.297,-0.004
1573406819945,2019-11-10T17:26:59.945,133.381,-1.021,0.008,-0.183
1573406819965,2019-11-10T17:26:59.965,133.401,-0.941,0.171,-0.114
1573406819985,2019-11-10T17:26:59.985,133.421,-0.957,-0.137,0.118
1573406820005,2019-11-10T17:27:00.005,133.441,-1.063,-0.130,0.232
1573406820026,2019-11-10T17:27:00.026,133.462,-1.025,-0.598,0.011
1573406820045,2019-11-10T17:27:00.045,133.481,-1.117,-0.198,-0.076
1573406820065,2019-11-10T17:27:00.065,133.501,-1.402,-0.080,-0.168
1573406820086,2019-11-10T17:27:00.086,133.522,-1.181,-1.113,-0.168
1573406820105,2019-11-10T17:27:00.105,133.541,-1.273,-0.816,-0.019
1573406820125,2019-11-10T17:27:00.125,133.561,-1.040,-0.381,-0.210
1573406820146,2019-11-10T17:27:00.146,133.582,-0.941,-0.469,-0.278
1573406820166,2019-11-10T17:27:00.166,133.602,-1.200,-0.716,-0.088
1573406820185,2019-11-10T17:27:00.185,133.621,-1.105,-1.300,-0.053
1573406820206,2019-11-10T17:27:00.206,133.642,-1.067,-0.774,-0.240
1573406820226,2019-11-10T17:27:00.226,133.662,-1.189,-0.793,-0.568
1573406820245,2019-11-10T17:27:00.245,133.681,-1.490,-1.639,-1.197
1573406820266,2019-11-10T17:27:00.266,133.702,-1.437,-1.631,-1.402
1573406820286,2019-11-10T17:27:00.286,133.722,-1.075,-1.589,-1.768
1573406820307,2019-11-10T17:27:00.307,133.743,-1.212,-0.099,-1.639
1573406820326,2019-11-10T17:27:00.326,133.762,-0.941,-0.614,-0.976
1573406820346,2019-11-10T17:27:00.346,133.782,-0.278,-0.777,-0.038
1573406820367,2019-11-10T17:27:00.367,133.803,-0.164,0.476,0.103
1573406820386,2019-11-10T17:27:00.386,133.822,-0.015,-0.522,-0.145
1573406820406,2019-11-10T17:27:00.406,133.842,0.015,-1.204,-0.476
1573406820427,2019-11-10T17:27:00.427,133.863,-0.061,-0.488,-0.831
1573406820447,2019-11-10T17:27:00.447,133.883,0.320,-0.290,-0.865
1573406820466,2019-11-10T17:27:00.466,133.902,0.278,-0.465,-0.842
1573406820487,2019-11-10T17:27:00.487,133.923,0.034,-0.663,-0.716
1573406820507,2019-11-10T17:27:00.507,133.943,-0.137,-1.139,-0.575
1573406820526,2019-11-10T17:27:00.526,133.962,-0.373,-0.938,-0.736
1573406820547,2019-11-10T17:27:00.547,133.983,-0.537,-1.623,-1.056
1573406820568,2019-11-10T17:27:00.568,134.004,-0.705,-2.077,-1.227
1573406820587,2019-11-10T17:27:00.587,134.023,-0.796,-1.517,-1.246
1573406820607,2019-11-10T17:27:00.607,134.043,-0.602,-1.395,-0.838
1573406820628,2019-11-10T17:27:00.628,134.064,-0.320,-1.033,-0.271
1573406820648,2019-11-10T17:27:00.648,134.084,-0.271,-0.511,0.069
1573406820667,2019-11-10T17:27:00.667,134.103,0.046,-0.503,0.122
1573406820688,2019-11-10T17:27:00.688,134.124,0.164,-0.434,-0.030
1573406820708,2019-11-10T17:27:00.708,134.144,-0.030,-0.202,0.057
1573406820727,2019-11-10T17:27:00.727,134.163,-0.145,-1.056,-0.263
1573406820748,2019-11-10T17:27:00.748,134.184,-0.008,-0.549,-0.252
1573406820768,2019-11-10T17:27:00.768,134.204,0.061,-0.408,-0.427
1573406820789,2019-11-10T17:27:00.789,134.225,-0.030,0.297,-0.354
1573406820808,2019-11-10T17:27:00.808,134.244,-0.057,-0.301,-0.191
1573406820828,2019-11-10T17:27:00.828,134.264,0.130,-0.316,0.061
1573406820849,2019-11-10T17:27:00.849,134.285,-0.080,0.320,0.282
1573406820868,2019-11-10T17:27:00.868,134.304,-0.034,-0.564,-0.118
1573406820888,2019-11-10T17:27:00.888,134.324,-0.156,-1.079,-0.446
1573406820909,2019-11-10T17:27:00.909,134.345,-0.419,-0.575,-0.522
1573406820929,2019-11-10T17:27:00.929,134.365,-0.556,-0.320,-0.492
1573406820948,2019-11-10T17:27:00.948,134.384,-0.549,-0.812,-0.297
1573406820969,2019-11-10T17:27:00.969,134.405,-0.682,-1.425,-0.072
1573406820989,2019-11-10T17:27:00.989,134.425,-1.010,-1.216,-0.133
1573406821008,2019-11-10T17:27:01.008,134.444,-1.025,-1.300,-0.263
1573406821029,2019-11-10T17:27:01.029,134.465,-0.812,-0.686,-0.514
1573406821049,2019-11-10T17:27:01.049,134.485,-0.808,-0.354,-0.473
1573406821068,2019-11-10T17:27:01.068,134.504,-0.800,-0.625,-0.454
1573406821089,2019-11-10T17:27:01.089,134.525,-0.808,-0.747,-0.427
1573406821110,2019-11-10T17:27:01.110,134.546,-0.652,-0.816,-0.465
1573406821130,2019-11-10T17:27:01.130,134.566,-0.545,-0.183,-0.663
1573406821149,2019-11-10T17:27:01.149,134.585,-0.316,0.191,-0.579
1573406821170,2019-11-10T17:27:01.170,134.606,-0.076,-0.114,-0.522
1573406821190,2019-11-10T17:27:01.190,134.626,0.008,0.175,-0.412
1573406821211,2019-11-10T17:27:01.211,134.647,-0.050,0.297,-0.240
1573406821230,2019-11-10T17:27:01.230,134.666,-0.023,-0.511,-0.293
1573406821250,2019-11-10T17:27:01.250,134.686,-0.179,-0.450,-0.019
1573406821271,2019-11-10T17:27:01.271,134.707,-0.259,-0.137,0.412
1573406821290,2019-11-10T17:27:01.290,134.726,-0.282,-0.366,0.404
1573406821310,2019-11-10T17:27:01.310,134.746,-0.553,-0.892,0.210
1573406821331,2019-11-10T17:27:01.331,134.767,-0.892,-0.686,0.050
1573406821350,2019-11-10T17:27:01.350,134.786,-1.105,-0.358,0.095
1573406821370,2019-11-10T17:27:01.370,134.806,-1.094,-0.541,0.011
