epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406043085,2019-11-10T17:14:03.085,118.431,-0.624,-0.065,0.732
1573406043106,2019-11-10T17:14:03.106,118.452,-0.626,-0.064,0.735
1573406043127,2019-11-10T17:14:03.127,118.473,-0.624,-0.061,0.728
1573406043146,2019-11-10T17:14:03.146,118.492,-0.626,-0.062,0.726
1573406043166,2019-11-10T17:14:03.166,118.512,-0.626,-0.066,0.729
1573406043185,2019-11-10T17:14:03.185,118.531,-0.626,-0.066,0.732
1573406043206,2019-11-10T17:14:03.206,118.552,-0.625,-0.061,0.728
1573406043225,2019-11-10T17:14:03.225,118.571,-0.629,-0.067,0.728
1573406043245,2019-11-10T17:14:03.245,118.591,-0.628,-0.065,0.731
1573406043266,2019-11-10T17:14:03.266,118.612,-0.627,-0.062,0.729
1573406043285,2019-11-10T17:14:03.285,118.631,-0.626,-0.067,0.729
1573406043305,2019-11-10T17:14:03.305,118.651,-0.625,-0.068,0.734
1573406043324,2019-11-10T17:14:03.324,118.670,-0.626,-0.070,0.728
1573406043345,2019-11-10T17:14:03.345,118.691,-0.628,-0.071,0.725
1573406043364,2019-11-10T17:14:03.364,118.710,-0.626,-0.063,0.724
1573406043384,2019-11-10T17:14:03.384,118.730,-0.624,-0.065,0.731
1573406043405,2019-11-10T17:14:03.405,118.751,-0.623,-0.066,0.733
1573406043424,2019-11-10T17:14:03.424,118.770,-0.626,-0.065,0.726
1573406043444,2019-11-10T17:14:03.444,118.790,-0.628,-0.065,0.724
1573406043463,2019-11-10T17:14:03.463,118.809,-0.628,-0.068,0.728
1573406043484,2019-11-10T17:14:03.484,118.830,-0.626,-0.066,0.728
1573406043503,2019-11-10T17:14:03.503,118.849,-0.626,-0.061,0.725
1573406043523,2019-11-10T17:14:03.523,118.869,-0.623,-0.062,0.731
1573406043544,2019-11-10T17:14:03.544,118.890,-0.621,-0.068,0.742
1573406043563,2019-11-10T17:14:03.563,118.909,-0.617,-0.067,0.741
1573406043584,2019-11-10T17:14:03.584,118.930,-0.622,-0.065,0.738
1573406043603,2019-11-10T17:14:03.603,118.949,-0.623,-0.065,0.728
1573406043623,2019-11-10T17:14:03.623,118.969,-0.624,-0.065,0.732
1573406043642,2019-11-10T17:14:03.642,118.988,-0.624,-0.067,0.733
1573406043663,2019-11-10T17:14:03.663,119.009,-0.624,-0.065,0.731
1573406043683,2019-11-10T17:14:03.683,119.029,-0.622,-0.062,0.727
1573406043702,2019-11-10T17:14:03.702,119.048,-0.624,-0.066,0.732
1573406043723,2019-11-10T17:14:03.723,119.069,-0.624,-0.068,0.735
1573406043742,2019-11-10T17:14:03.742,119.088,-0.626,-0.065,0.728
1573406043762,2019-11-10T17:14:03.762,119.108,-0.630,-0.064,0.722
1573406043781,2019-11-10T17:14:03.781,119.127,-0.626,-0.067,0.727
1573406043802,2019-11-10T17:14:03.802,119.148,-0.622,-0.068,0.738
1573406043822,2019-11-10T17:14:03.822,119.168,-0.627,-0.068,0.732
1573406043841,2019-11-10T17:14:03.841,119.187,-0.633,-0.063,0.715
1573406043862,2019-11-10T17:14:03.862,119.208,-0.634,-0.063,0.713
1573406043881,2019-11-10T17:14:03.881,119.227,-0.625,-0.068,0.734
1573406043901,2019-11-10T17:14:03.901,119.247,-0.622,-0.071,0.739
1573406043920,2019-11-10T17:14:03.920,119.266,-0.625,-0.067,0.730
1573406043941,2019-11-10T17:14:03.941,119.287,-0.628,-0.062,0.725
1573406043960,2019-11-10T17:14:03.960,119.306,-0.625,-0.065,0.722
1573406043981,2019-11-10T17:14:03.981,119.327,-0.625,-0.069,0.733
1573406044001,2019-11-10T17:14:04.001,119.347,-0.625,-0.066,0.739
1573406044020,2019-11-10T17:14:04.020,119.366,-0.624,-0.064,0.729
1573406044041,2019-11-10T17:14:04.041,119.387,-0.629,-0.066,0.730
1573406044060,2019-11-10T17:14:04.060,119.406,-0.627,-0.065,0.724
1573406044080,2019-11-10T17:14:04.080,119.426,-0.628,-0.062,0.721
1573406044099,2019-11-10T17:14:04.099,119.445,-0.629,-0.066,0.719
1573406044120,2019-11-10T17:14:04.120,119.466,-0.627,-0.071,0.730
1573406044140,2019-11-10T17:14:04.140,119.486,-0.626,-0.067,0.734
1573406044159,2019-11-10T17:14:04.159,119.505,-0.630,-0.062,0.725
1573406044180,2019-11-10T17:14:04.180,119.526,-0.634,-0.063,0.715
1573406044199,2019-11-10T17:14:04.199,119.545,-0.632,-0.070,0.722
1573406044219,2019-11-10T17:14:04.219,119.565,-0.626,-0.074,0.739
1573406044238,2019-11-10T17:14:04.238,119.584,-0.626,-0.064,0.735
1573406044259,2019-11-10T17:14:04.259,119.605,-0.630,-0.064,0.729
1573406044279,2019-11-10T17:14:04.279,119.625,-0.629,-0.067,0.726
1573406044298,2019-11-10T17:14:04.298,119.644,-0.629,-0.067,0.729
1573406044319,2019-11-10T17:14:04.319,119.665,-0.630,-0.068,0.727
1573406044338,2019-11-10T17:14:04.338,119.684,-0.632,-0.065,0.729
1573406044358,2019-11-10T17:14:04.358,119.704,-0.626,-0.068,0.733
1573406044377,2019-11-10T17:14:04.377,119.723,-0.627,-0.071,0.729
1573406044398,2019-11-10T17:14:04.398,119.744,-0.646,-0.066,0.718
1573406044419,2019-11-10T17:14:04.419,119.765,-0.663,-0.062,0.688
1573406044438,2019-11-10T17:14:04.438,119.784,-0.662,-0.059,0.688
1573406044458,2019-11-10T17:14:04.458,119.804,-0.658,-0.069,0.694
1573406044477,2019-11-10T17:14:04.477,119.823,-0.654,-0.083,0.711
1573406044498,2019-11-10T17:14:04.498,119.844,-0.650,-0.078,0.712
1573406044517,2019-11-10T17:14:04.517,119.863,-0.654,-0.064,0.710
1573406044537,2019-11-10T17:14:04.537,119.883,-0.663,-0.064,0.705
1573406044558,2019-11-10T17:14:04.558,119.904,-0.666,-0.075,0.709
1573406044577,2019-11-10T17:14:04.577,119.923,-0.654,-0.084,0.707
1573406044597,2019-11-10T17:14:04.597,119.943,-0.639,-0.076,0.704
1573406044616,2019-11-10T17:14:04.616,119.962,-0.639,-0.061,0.696
1573406044637,2019-11-10T17:14:04.637,119.983,-0.662,-0.060,0.688
1573406044656,2019-11-10T17:14:04.656,120.002,-0.663,-0.073,0.690
1573406044676,2019-11-10T17:14:04.676,120.022,-0.667,-0.082,0.702
1573406044697,2019-11-10T17:14:04.697,120.043,-0.666,-0.078,0.708
1573406044716,2019-11-10T17:14:04.716,120.062,-0.656,-0.074,0.705
1573406044736,2019-11-10T17:14:04.736,120.082,-0.646,-0.085,0.699
1573406044755,2019-11-10T17:14:04.755,120.101,-0.655,-0.088,0.692
1573406044776,2019-11-10T17:14:04.776,120.122,-0.667,-0.071,0.695
1573406044795,2019-11-10T17:14:04.795,120.141,-0.664,-0.069,0.698
1573406044815,2019-11-10T17:14:04.815,120.161,-0.653,-0.081,0.698
1573406044836,2019-11-10T17:14:04.836,120.182,-0.643,-0.087,0.696
1573406044855,2019-11-10T17:14:04.855,120.201,-0.651,-0.086,0.694
1573406044876,2019-11-10T17:14:04.876,120.222,-0.654,-0.076,0.695
1573406044895,2019-11-10T17:14:04.895,120.241,-0.655,-0.072,0.690
1573406044915,2019-11-10T17:14:04.915,120.261,-0.654,-0.072,0.693
1573406044934,2019-11-10T17:14:04.934,120.280,-0.645,-0.082,0.698
1573406044955,2019-11-10T17:14:04.955,120.301,-0.654,-0.092,0.711
1573406044975,2019-11-10T17:14:04.975,120.321,-0.665,-0.088,0.714
1573406044994,2019-11-10T17:14:04.994,120.340,-0.669,-0.083,0.713
1573406045015,2019-11-10T17:14:05.015,120.361,-0.655,-0.078,0.699
1573406045034,2019-11-10T17:14:05.034,120.380,-0.646,-0.078,0.697
1573406045054,2019-11-10T17:14:05.054,120.400,-0.639,-0.079,0.698
1573406045073,2019-11-10T17:14:05.073,120.419,-0.638,-0.070,0.706
1573406045094,2019-11-10T17:14:05.094,120.440,-0.647,-0.069,0.715
1573406045114,2019-11-10T17:14:05.114,120.460,-0.653,-0.079,0.709
1573406045133,2019-11-10T17:14:05.133,120.479,-0.654,-0.085,0.704
1573406045154,2019-11-10T17:14:05.154,120.500,-0.647,-0.088,0.695
1573406045173,2019-11-10T17:14:05.173,120.519,-0.648,-0.083,0.695
1573406045193,2019-11-10T17:14:05.193,120.539,-0.645,-0.069,0.693
1573406045212,2019-11-10T17:14:05.212,120.558,-0.677,-0.072,0.725
1573406045233,2019-11-10T17:14:05.233,120.579,-0.626,-0.074,0.691
1573406045253,2019-11-10T17:14:05.253,120.599,-0.650,-0.089,0.741
1573406045273,2019-11-10T17:14:05.273,120.619,-0.632,-0.080,0.721
1573406045293,2019-11-10T17:14:05.293,120.639,-0.654,-0.076,0.729
1573406045312,2019-11-10T17:14:05.312,120.658,-0.649,-0.077,0.719
1573406045333,2019-11-10T17:14:05.333,120.679,-0.649,-0.076,0.703
1573406045352,2019-11-10T17:14:05.352,120.698,-0.647,-0.071,0.693
1573406045372,2019-11-10T17:14:05.372,120.718,-0.655,-0.070,0.691
1573406045393,2019-11-10T17:14:05.393,120.739,-0.654,-0.076,0.697
1573406045412,2019-11-10T17:14:05.412,120.758,-0.652,-0.083,0.718
1573406045432,2019-11-10T17:14:05.432,120.778,-0.648,-0.083,0.731
1573406045451,2019-11-10T17:14:05.451,120.797,-0.652,-0.080,0.721
1573406045472,2019-11-10T17:14:05.472,120.818,-0.645,-0.072,0.708
1573406045491,2019-11-10T17:14:05.491,120.837,-0.629,-0.061,0.699
1573406045511,2019-11-10T17:14:05.511,120.857,-0.627,-0.064,0.701
1573406045530,2019-11-10T17:14:05.530,120.876,-0.659,-0.080,0.713
1573406045551,2019-11-10T17:14:05.551,120.897,-0.666,-0.084,0.717
1573406045571,2019-11-10T17:14:05.571,120.917,-0.656,-0.080,0.700
1573406045590,2019-11-10T17:14:05.590,120.936,-0.649,-0.077,0.694
1573406045611,2019-11-10T17:14:05.611,120.957,-0.643,-0.083,0.700
1573406045630,2019-11-10T17:14:05.630,120.976,-0.650,-0.072,0.710
1573406045650,2019-11-10T17:14:05.650,120.996,-0.650,-0.059,0.709
1573406045669,2019-11-10T17:14:05.669,121.015,-0.659,-0.064,0.692
1573406045690,2019-11-10T17:14:05.690,121.036,-0.671,-0.068,0.676
1573406045710,2019-11-10T17:14:05.710,121.056,-0.667,-0.079,0.685
1573406045730,2019-11-10T17:14:05.730,121.076,-0.645,-0.092,0.709
1573406045750,2019-11-10T17:14:05.750,121.096,-0.619,-0.071,0.740
1573406045769,2019-11-10T17:14:05.769,121.115,-0.612,-0.041,0.753
1573406045790,2019-11-10T17:14:05.790,121.136,-0.613,-0.040,0.744
1573406045809,2019-11-10T17:14:05.809,121.155,-0.627,-0.058,0.736
1573406045829,2019-11-10T17:14:05.829,121.175,-0.627,-0.065,0.731
1573406045850,2019-11-10T17:14:05.850,121.196,-0.629,-0.061,0.724
1573406045869,2019-11-10T17:14:05.869,121.215,-0.631,-0.071,0.716
1573406045889,2019-11-10T17:14:05.889,121.235,-0.628,-0.083,0.717
1573406045908,2019-11-10T17:14:05.908,121.254,-0.625,-0.082,0.721
1573406045929,2019-11-10T17:14:05.929,121.275,-0.622,-0.067,0.731
1573406045948,2019-11-10T17:14:05.948,121.294,-0.617,-0.061,0.742
1573406045968,2019-11-10T17:14:05.968,121.314,-0.610,-0.064,0.753
1573406045989,2019-11-10T17:14:05.989,121.335,-0.604,-0.073,0.767
1573406046008,2019-11-10T17:14:06.008,121.354,-0.605,-0.072,0.766
1573406046028,2019-11-10T17:14:06.028,121.374,-0.610,-0.067,0.752
1573406046047,2019-11-10T17:14:06.047,121.393,-0.616,-0.066,0.734
1573406046068,2019-11-10T17:14:06.068,121.414,-0.622,-0.065,0.721
1573406046087,2019-11-10T17:14:06.087,121.433,-0.625,-0.068,0.720
1573406046107,2019-11-10T17:14:06.107,121.453,-0.623,-0.076,0.734
1573406046128,2019-11-10T17:14:06.128,121.474,-0.624,-0.070,0.733
1573406046147,2019-11-10T17:14:06.147,121.493,-0.629,-0.059,0.726
1573406046168,2019-11-10T17:14:06.168,121.514,-0.630,-0.064,0.724
1573406046187,2019-11-10T17:14:06.187,121.533,-0.627,-0.074,0.728
1573406046207,2019-11-10T17:14:06.207,121.553,-0.628,-0.073,0.727
1573406046226,2019-11-10T17:14:06.226,121.572,-0.633,-0.069,0.724
1573406046247,2019-11-10T17:14:06.247,121.593,-0.638,-0.072,0.720
1573406046267,2019-11-10T17:14:06.267,121.613,-0.636,-0.076,0.717
1573406046286,2019-11-10T17:14:06.286,121.632,-0.624,-0.080,0.721
1573406046307,2019-11-10T17:14:06.307,121.653,-0.631,-0.084,0.728
1573406046326,2019-11-10T17:14:06.326,121.672,-0.639,-0.084,0.730
1573406046346,2019-11-10T17:14:06.346,121.692,-0.641,-0.082,0.732
1573406046365,2019-11-10T17:14:06.365,121.711,-0.631,-0.087,0.733
1573406046386,2019-11-10T17:14:06.386,121.732,-0.633,-0.078,0.725
1573406046406,2019-11-10T17:14:06.406,121.752,-0.637,-0.070,0.717
1573406046425,2019-11-10T17:14:06.425,121.771,-0.638,-0.082,0.713
1573406046446,2019-11-10T17:14:06.446,121.792,-0.642,-0.085,0.710
1573406046465,2019-11-10T17:14:06.465,121.811,-0.647,-0.083,0.709
1573406046485,2019-11-10T17:14:06.485,121.831,-0.650,-0.075,0.700
1573406046504,2019-11-10T17:14:06.504,121.850,-0.643,-0.071,0.695
1573406046525,2019-11-10T17:14:06.525,121.871,-0.641,-0.078,0.700
1573406046545,2019-11-10T17:14:06.545,121.891,-0.640,-0.082,0.709
1573406046564,2019-11-10T17:14:06.564,121.910,-0.642,-0.086,0.717
1573406046585,2019-11-10T17:14:06.585,121.931,-0.646,-0.082,0.718
1573406046604,2019-11-10T17:14:06.604,121.950,-0.645,-0.078,0.707
1573406046625,2019-11-10T17:14:06.625,121.971,-0.655,-0.085,0.703
1573406046644,2019-11-10T17:14:06.644,121.990,-0.656,-0.088,0.702
1573406046664,2019-11-10T17:14:06.664,122.010,-0.642,-0.087,0.712
1573406046685,2019-11-10T17:14:06.685,122.031,-0.634,-0.083,0.720
1573406046704,2019-11-10T17:14:06.704,122.050,-0.640,-0.081,0.715
1573406046724,2019-11-10T17:14:06.724,122.070,-0.649,-0.083,0.700
1573406046743,2019-11-10T17:14:06.743,122.089,-0.650,-0.083,0.697
1573406046764,2019-11-10T17:14:06.764,122.110,-0.650,-0.085,0.701
1573406046783,2019-11-10T17:14:06.783,122.129,-0.646,-0.087,0.710
1573406046803,2019-11-10T17:14:06.803,122.149,-0.648,-0.089,0.718
1573406046822,2019-11-10T17:14:06.822,122.168,-0.644,-0.082,0.712
1573406046843,2019-11-10T17:14:06.843,122.189,-0.645,-0.077,0.705
1573406046863,2019-11-10T17:14:06.863,122.209,-0.648,-0.081,0.703
1573406046882,2019-11-10T17:14:06.882,122.228,-0.650,-0.082,0.707
1573406046903,2019-11-10T17:14:06.903,122.249,-0.642,-0.088,0.715
1573406046922,2019-11-10T17:14:06.922,122.268,-0.642,-0.090,0.724
1573406046942,2019-11-10T17:14:06.942,122.288,-0.644,-0.085,0.723
1573406046961,2019-11-10T17:14:06.961,122.307,-0.646,-0.080,0.709
1573406046982,2019-11-10T17:14:06.982,122.328,-0.648,-0.079,0.698
1573406047002,2019-11-10T17:14:07.002,122.348,-0.647,-0.082,0.697
1573406047022,2019-11-10T17:14:07.022,122.368,-0.646,-0.086,0.707
1573406047042,2019-11-10T17:14:07.042,122.388,-0.649,-0.078,0.711
1573406047061,2019-11-10T17:14:07.061,122.407,-0.655,-0.076,0.711
1573406047082,2019-11-10T17:14:07.082,122.428,-0.653,-0.081,0.709
1573406047101,2019-11-10T17:14:07.101,122.447,-0.644,-0.087,0.709
1573406047121,2019-11-10T17:14:07.121,122.467,-0.647,-0.083,0.709
1573406047142,2019-11-10T17:14:07.142,122.488,-0.647,-0.080,0.695
1573406047161,2019-11-10T17:14:07.161,122.507,-0.651,-0.085,0.700
1573406047181,2019-11-10T17:14:07.181,122.527,-0.655,-0.084,0.704
1573406047200,2019-11-10T17:14:07.200,122.546,-0.653,-0.079,0.707
1573406047221,2019-11-10T17:14:07.221,122.567,-0.646,-0.078,0.710
1573406047240,2019-11-10T17:14:07.240,122.586,-0.644,-0.086,0.713
1573406047260,2019-11-10T17:14:07.260,122.606,-0.646,-0.085,0.712
1573406047281,2019-11-10T17:14:07.281,122.627,-0.648,-0.081,0.710
1573406047300,2019-11-10T17:14:07.300,122.646,-0.644,-0.081,0.701
1573406047320,2019-11-10T17:14:07.320,122.666,-0.639,-0.076,0.702
1573406047339,2019-11-10T17:14:07.339,122.685,-0.641,-0.073,0.715
1573406047360,2019-11-10T17:14:07.360,122.706,-0.638,-0.077,0.717
1573406047379,2019-11-10T17:14:07.379,122.725,-0.643,-0.086,0.723
1573406047399,2019-11-10T17:14:07.399,122.745,-0.648,-0.093,0.728
1573406047420,2019-11-10T17:14:07.420,122.766,-0.658,-0.089,0.722
1573406047439,2019-11-10T17:14:07.439,122.785,-0.653,-0.079,0.696
1573406047460,2019-11-10T17:14:07.460,122.806,-0.645,-0.076,0.689
1573406047479,2019-11-10T17:14:07.479,122.825,-0.645,-0.076,0.696
1573406047499,2019-11-10T17:14:07.499,122.845,-0.648,-0.079,0.710
1573406047518,2019-11-10T17:14:07.518,122.864,-0.644,-0.082,0.718
1573406047539,2019-11-10T17:14:07.539,122.885,-0.639,-0.082,0.714
1573406047559,2019-11-10T17:14:07.559,122.905,-0.633,-0.076,0.698
1573406047578,2019-11-10T17:14:07.578,122.924,-0.650,-0.066,0.691
1573406047599,2019-11-10T17:14:07.599,122.945,-0.669,-0.072,0.701
1573406047618,2019-11-10T17:14:07.618,122.964,-0.640,-0.081,0.716
1573406047638,2019-11-10T17:14:07.638,122.984,-0.620,-0.095,0.751
1573406047657,2019-11-10T17:14:07.657,123.003,-0.616,-0.085,0.765
1573406047678,2019-11-10T17:14:07.678,123.024,-0.623,-0.072,0.745
1573406047698,2019-11-10T17:14:07.698,123.044,-0.630,-0.071,0.716
1573406047717,2019-11-10T17:14:07.717,123.063,-0.632,-0.073,0.698
1573406047738,2019-11-10T17:14:07.738,123.084,-0.633,-0.084,0.716
1573406047757,2019-11-10T17:14:07.757,123.103,-0.628,-0.078,0.739
1573406047777,2019-11-10T17:14:07.777,123.123,-0.623,-0.072,0.741
1573406047796,2019-11-10T17:14:07.796,123.142,-0.627,-0.075,0.726
1573406047817,2019-11-10T17:14:07.817,123.163,-0.625,-0.074,0.723
1573406047837,2019-11-10T17:14:07.837,123.183,-0.626,-0.074,0.717
1573406047856,2019-11-10T17:14:07.856,123.202,-0.630,-0.068,0.719
1573406047877,2019-11-10T17:14:07.877,123.223,-0.629,-0.068,0.721
1573406047896,2019-11-10T17:14:07.896,123.242,-0.622,-0.074,0.727
1573406047917,2019-11-10T17:14:07.917,123.263,-0.615,-0.080,0.749
1573406047936,2019-11-10T17:14:07.936,123.282,-0.607,-0.076,0.760
1573406047956,2019-11-10T17:14:07.956,123.302,-0.611,-0.070,0.745
1573406047977,2019-11-10T17:14:07.977,123.323,-0.615,-0.072,0.730
1573406047996,2019-11-10T17:14:07.996,123.342,-0.614,-0.075,0.732
1573406048016,2019-11-10T17:14:08.016,123.362,-0.615,-0.080,0.743
1573406048035,2019-11-10T17:14:08.035,123.381,-0.613,-0.076,0.747
1573406048056,2019-11-10T17:14:08.056,123.402,-0.615,-0.069,0.739
1573406048075,2019-11-10T17:14:08.075,123.421,-0.618,-0.070,0.733
1573406048095,2019-11-10T17:14:08.095,123.441,-0.617,-0.075,0.731
1573406048116,2019-11-10T17:14:08.116,123.462,-0.616,-0.074,0.732
1573406048135,2019-11-10T17:14:08.135,123.481,-0.614,-0.079,0.737
1573406048155,2019-11-10T17:14:08.155,123.501,-0.615,-0.080,0.744
1573406048174,2019-11-10T17:14:08.174,123.520,-0.615,-0.080,0.749
1573406048195,2019-11-10T17:14:08.195,123.541,-0.616,-0.075,0.742
1573406048214,2019-11-10T17:14:08.214,123.560,-0.621,-0.069,0.732
1573406048234,2019-11-10T17:14:08.234,123.580,-0.622,-0.074,0.730
1573406048255,2019-11-10T17:14:08.255,123.601,-0.619,-0.086,0.731
1573406048274,2019-11-10T17:14:08.274,123.620,-0.625,-0.085,0.730
1573406048294,2019-11-10T17:14:08.294,123.640,-0.633,-0.070,0.718
1573406048314,2019-11-10T17:14:08.314,123.660,-0.633,-0.065,0.713
1573406048334,2019-11-10T17:14:08.334,123.680,-0.625,-0.076,0.726
1573406048353,2019-11-10T17:14:08.353,123.699,-0.620,-0.091,0.747
1573406048374,2019-11-10T17:14:08.374,123.720,-0.620,-0.083,0.742
1573406048394,2019-11-10T17:14:08.394,123.740,-0.629,-0.063,0.728
1573406048413,2019-11-10T17:14:08.413,123.759,-0.639,-0.060,0.714
1573406048434,2019-11-10T17:14:08.434,123.780,-0.634,-0.073,0.714
1573406048453,2019-11-10T17:14:08.453,123.799,-0.632,-0.078,0.725
1573406048473,2019-11-10T17:14:08.473,123.819,-0.637,-0.072,0.724
1573406048492,2019-11-10T17:14:08.492,123.838,-0.643,-0.069,0.710
1573406048513,2019-11-10T17:14:08.513,123.859,-0.643,-0.073,0.700
1573406048532,2019-11-10T17:14:08.532,123.878,-0.643,-0.085,0.712
1573406048552,2019-11-10T17:14:08.552,123.898,-0.638,-0.078,0.726
1573406048573,2019-11-10T17:14:08.573,123.919,-0.635,-0.069,0.724
1573406048592,2019-11-10T17:14:08.592,123.938,-0.638,-0.069,0.714
1573406048612,2019-11-10T17:14:08.612,123.958,-0.641,-0.080,0.711
1573406048631,2019-11-10T17:14:08.631,123.977,-0.640,-0.078,0.720
1573406048652,2019-11-10T17:14:08.652,123.998,-0.647,-0.076,0.715
1573406048671,2019-11-10T17:14:08.671,124.017,-0.648,-0.068,0.703
1573406048691,2019-11-10T17:14:08.691,124.037,-0.651,-0.068,0.696
1573406048712,2019-11-10T17:14:08.712,124.058,-0.651,-0.085,0.700
1573406048731,2019-11-10T17:14:08.731,124.077,-0.644,-0.087,0.714
1573406048752,2019-11-10T17:14:08.752,124.098,-0.641,-0.077,0.725
1573406048771,2019-11-10T17:14:08.771,124.117,-0.643,-0.069,0.714
1573406048791,2019-11-10T17:14:08.791,124.137,-0.644,-0.069,0.709
1573406048810,2019-11-10T17:14:08.810,124.156,-0.646,-0.074,0.711
1573406048831,2019-11-10T17:14:08.831,124.177,-0.646,-0.088,0.711
1573406048851,2019-11-10T17:14:08.851,124.197,-0.647,-0.090,0.708
1573406048870,2019-11-10T17:14:08.870,124.216,-0.646,-0.078,0.706
1573406048891,2019-11-10T17:14:08.891,124.237,-0.650,-0.074,0.705
1573406048910,2019-11-10T17:14:08.910,124.256,-0.649,-0.075,0.711
1573406048930,2019-11-10T17:14:08.930,124.276,-0.647,-0.080,0.718
1573406048949,2019-11-10T17:14:08.949,124.295,-0.643,-0.084,0.720
1573406048970,2019-11-10T17:14:08.970,124.316,-0.642,-0.080,0.714
1573406048990,2019-11-10T17:14:08.990,124.336,-0.647,-0.072,0.705
1573406049009,2019-11-10T17:14:09.009,124.355,-0.656,-0.068,0.700
1573406049030,2019-11-10T17:14:09.030,124.376,-0.649,-0.073,0.699
1573406049049,2019-11-10T17:14:09.049,124.395,-0.642,-0.081,0.709
1573406049069,2019-11-10T17:14:09.069,124.415,-0.646,-0.082,0.716
1573406049088,2019-11-10T17:14:09.088,124.434,-0.653,-0.080,0.710
1573406049109,2019-11-10T17:14:09.109,124.455,-0.653,-0.076,0.700
1573406049129,2019-11-10T17:14:09.129,124.475,-0.649,-0.075,0.700
1573406049148,2019-11-10T17:14:09.148,124.494,-0.650,-0.078,0.707
1573406049169,2019-11-10T17:14:09.169,124.515,-0.647,-0.084,0.713
1573406049188,2019-11-10T17:14:09.188,124.534,-0.644,-0.084,0.715
1573406049209,2019-11-10T17:14:09.209,124.555,-0.651,-0.076,0.712
1573406049228,2019-11-10T17:14:09.228,124.574,-0.653,-0.071,0.701
1573406049248,2019-11-10T17:14:09.248,124.594,-0.657,-0.073,0.699
1573406049269,2019-11-10T17:14:09.269,124.615,-0.655,-0.079,0.700
1573406049288,2019-11-10T17:14:09.288,124.634,-0.652,-0.081,0.705
1573406049308,2019-11-10T17:14:09.308,124.654,-0.644,-0.083,0.710
1573406049327,2019-11-10T17:14:09.327,124.673,-0.643,-0.082,0.715
1573406049348,2019-11-10T17:14:09.348,124.694,-0.651,-0.080,0.715
1573406049367,2019-11-10T17:14:09.367,124.713,-0.654,-0.082,0.711
1573406049387,2019-11-10T17:14:09.387,124.733,-0.647,-0.081,0.706
1573406049408,2019-11-10T17:14:09.408,124.754,-0.648,-0.076,0.697
1573406049427,2019-11-10T17:14:09.427,124.773,-0.653,-0.074,0.693
1573406049447,2019-11-10T17:14:09.447,124.793,-0.659,-0.076,0.699
1573406049466,2019-11-10T17:14:09.466,124.812,-0.656,-0.080,0.703
1573406049487,2019-11-10T17:14:09.487,124.833,-0.654,-0.079,0.705
1573406049506,2019-11-10T17:14:09.506,124.852,-0.655,-0.072,0.705
1573406049526,2019-11-10T17:14:09.526,124.872,-0.652,-0.072,0.700
