epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576667072658,2019-12-18T11:04:32.658,103.644,-3.590,12.348,1.128
1576667072678,2019-12-18T11:04:32.678,103.664,-9.276,4.238,-1.220
1576667072697,2019-12-18T11:04:32.697,103.683,-11.966,-12.713,-2.271
1576667072718,2019-12-18T11:04:32.718,103.704,-9.688,-20.236,-3.133
1576667072737,2019-12-18T11:04:32.737,103.723,-5.457,-14.009,-2.134
1576667072757,2019-12-18T11:04:32.757,103.743,-1.532,-2.294,-1.654
1576667072776,2019-12-18T11:04:32.776,103.762,2.332,1.311,-2.005
1576667072797,2019-12-18T11:04:32.797,103.783,6.486,1.037,-2.950
1576667072817,2019-12-18T11:04:32.817,103.803,10.800,-0.183,-3.971
1576667072836,2019-12-18T11:04:32.836,103.822,11.471,3.559,-4.703
1576667072857,2019-12-18T11:04:32.857,103.843,10.046,8.704,-4.726
1576667072876,2019-12-18T11:04:32.876,103.862,8.826,12.172,-5.716
1576667072896,2019-12-18T11:04:32.896,103.882,9.619,11.563,-4.596
1576667072915,2019-12-18T11:04:32.915,103.901,18.453,17.096,-0.495
1576667072936,2019-12-18T11:04:32.936,103.922,-0.297,31.715,8.491
1576667072956,2019-12-18T11:04:32.956,103.942,-29.672,3.338,2.767
1576667072976,2019-12-18T11:04:32.976,103.962,-9.794,19.413,5.579
1576667072996,2019-12-18T11:04:32.996,103.982,-4.337,15.983,8.087
1576667073015,2019-12-18T11:04:33.015,104.001,-8.880,-4.116,6.547
1576667073036,2019-12-18T11:04:33.036,104.022,-4.520,-3.857,4.566
1576667073055,2019-12-18T11:04:33.055,104.041,3.178,-3.445,2.203
1576667073075,2019-12-18T11:04:33.075,104.061,8.491,-16.723,-1.745
1576667073096,2019-12-18T11:04:33.096,104.082,8.590,-17.355,-2.104
1576667073115,2019-12-18T11:04:33.115,104.101,0.191,-6.174,3.148
1576667073135,2019-12-18T11:04:33.135,104.121,-5.823,11.959,5.861
1576667073154,2019-12-18T11:04:33.154,104.140,-5.290,19.695,-1.555
1576667073175,2019-12-18T11:04:33.175,104.161,-10.762,-9.695,-3.262
1576667073194,2019-12-18T11:04:33.194,104.180,-14.489,-31.402,-0.610
1576667073214,2019-12-18T11:04:33.214,104.200,-10.869,-13.941,-0.244
1576667073233,2019-12-18T11:04:33.233,104.219,-2.873,7.767,-2.134
1576667073254,2019-12-18T11:04:33.254,104.240,3.034,8.720,-2.569
1576667073274,2019-12-18T11:04:33.274,104.260,8.377,5.366,-4.832
1576667073293,2019-12-18T11:04:33.293,104.279,15.305,6.479,-9.123
1576667073314,2019-12-18T11:04:33.314,104.300,27.477,2.736,-9.825
1576667073333,2019-12-18T11:04:33.333,104.319,37.599,33.811,4.200
1576667073353,2019-12-18T11:04:33.353,104.339,-13.819,25.389,5.297
1576667073372,2019-12-18T11:04:33.372,104.358,-30.998,-16.776,-1.791
1576667073393,2019-12-18T11:04:33.393,104.379,-3.933,11.959,6.044
1576667073413,2019-12-18T11:04:33.413,104.399,-4.947,-7.896,6.425
1576667073433,2019-12-18T11:04:33.433,104.419,-5.671,-37.767,2.386
1576667073453,2019-12-18T11:04:33.453,104.439,3.209,-39.764,-0.861
1576667073472,2019-12-18T11:04:33.472,104.458,9.230,-14.733,-5.976
1576667073493,2019-12-18T11:04:33.493,104.479,5.381,15.732,-4.848
1576667073512,2019-12-18T11:04:33.512,104.498,-2.538,34.512,1.616
1576667073532,2019-12-18T11:04:33.532,104.518,-5.023,22.043,-2.759
1576667073553,2019-12-18T11:04:33.553,104.539,-11.753,-20.099,-5.800
1576667073572,2019-12-18T11:04:33.572,104.558,-14.177,-38.803,-4.809
1576667073592,2019-12-18T11:04:33.592,104.578,-8.620,-25.206,-4.497
1576667073611,2019-12-18T11:04:33.611,104.597,-1.319,-5.023,-4.291
1576667073632,2019-12-18T11:04:33.632,104.618,4.764,7.355,-4.024
1576667073651,2019-12-18T11:04:33.651,104.637,10.465,12.591,-7.912
1576667073671,2019-12-18T11:04:33.671,104.657,15.534,2.675,-13.209
1576667073692,2019-12-18T11:04:33.692,104.678,31.578,-12.866,-11.296
1576667073711,2019-12-18T11:04:33.711,104.697,40.282,28.796,7.530
1576667073731,2019-12-18T11:04:33.731,104.717,-23.575,21.319,-0.373
1576667073750,2019-12-18T11:04:33.750,104.736,-23.819,0.427,-4.741
1576667073771,2019-12-18T11:04:33.771,104.757,5.297,26.928,2.172
1576667073790,2019-12-18T11:04:33.790,104.776,-0.922,-16.250,2.927
1576667073810,2019-12-18T11:04:33.810,104.796,-6.959,-43.308,1.502
1576667073831,2019-12-18T11:04:33.831,104.817,1.860,-33.880,-0.107
1576667073850,2019-12-18T11:04:33.850,104.836,10.450,-28.643,-3.651
1576667073871,2019-12-18T11:04:33.871,104.857,10.716,-17.950,-6.890
1576667073890,2019-12-18T11:04:33.890,104.876,2.378,3.361,-3.415
1576667073910,2019-12-18T11:04:33.910,104.896,-2.828,22.485,2.744
1576667073929,2019-12-18T11:04:33.929,104.915,-2.203,6.067,1.433
1576667073950,2019-12-18T11:04:33.950,104.936,-2.973,-28.636,-0.793
1576667073970,2019-12-18T11:04:33.970,104.956,1.684,-34.184,1.479
1576667073989,2019-12-18T11:04:33.989,104.975,7.630,0.770,4.169
1576667074010,2019-12-18T11:04:34.010,104.996,11.349,38.018,1.768
1576667074029,2019-12-18T11:04:34.029,105.015,14.832,37.470,-3.582
1576667074049,2019-12-18T11:04:34.049,105.035,26.761,8.430,-3.727
1576667074068,2019-12-18T11:04:34.068,105.054,35.076,20.213,6.471
1576667074089,2019-12-18T11:04:34.089,105.075,-15.084,15.114,1.494
1576667074108,2019-12-18T11:04:34.108,105.094,-25.099,-4.558,-3.102
1576667074128,2019-12-18T11:04:34.128,105.114,3.529,28.087,2.607
1576667074149,2019-12-18T11:04:34.149,105.135,1.311,-1.593,4.672
1576667074168,2019-12-18T11:04:34.168,105.154,-5.160,-25.046,4.688
1576667074188,2019-12-18T11:04:34.188,105.174,-1.730,-15.046,4.992
1576667074207,2019-12-18T11:04:34.207,105.193,2.363,-10.252,2.294
1576667074228,2019-12-18T11:04:34.228,105.214,4.634,-24.726,-1.189
1576667074247,2019-12-18T11:04:34.247,105.233,6.075,-37.988,-4.253
1576667074267,2019-12-18T11:04:34.267,105.253,1.692,-23.575,-5.099
1576667074288,2019-12-18T11:04:34.288,105.274,-5.724,7.607,-5.091
1576667074307,2019-12-18T11:04:34.307,105.293,-9.230,34.642,-5.183
1576667074328,2019-12-18T11:04:34.328,105.314,-9.550,34.695,-6.334
1576667074347,2019-12-18T11:04:34.347,105.333,-9.848,1.319,-4.192
1576667074367,2019-12-18T11:04:34.367,105.353,-5.541,-18.323,-4.139
1576667074386,2019-12-18T11:04:34.386,105.372,-0.351,-5.945,-4.154
1576667074407,2019-12-18T11:04:34.407,105.393,4.192,19.299,-3.819
1576667074427,2019-12-18T11:04:34.427,105.413,7.767,27.523,-6.700
1576667074446,2019-12-18T11:04:34.446,105.432,17.081,10.602,-5.945
1576667074467,2019-12-18T11:04:34.467,105.453,36.662,1.601,0.473
1576667074486,2019-12-18T11:04:34.486,105.472,8.011,33.758,10.427
1576667074506,2019-12-18T11:04:34.506,105.492,-43.087,-5.046,0.213
1576667074525,2019-12-18T11:04:34.525,105.511,-20.099,11.090,1.151
1576667074546,2019-12-18T11:04:34.546,105.532,-0.945,10.755,3.194
1576667074566,2019-12-18T11:04:34.566,105.552,-4.466,-21.951,4.154
1576667074585,2019-12-18T11:04:34.585,105.571,-7.340,-14.063,4.962
1576667074606,2019-12-18T11:04:34.606,105.592,-4.085,10.305,3.567
1576667074625,2019-12-18T11:04:34.625,105.611,-0.564,6.845,-0.976
1576667074645,2019-12-18T11:04:34.645,105.631,-2.332,-11.723,-4.947
1576667074664,2019-12-18T11:04:34.664,105.650,-4.809,-14.306,-1.174
1576667074685,2019-12-18T11:04:34.685,105.671,-8.064,0.960,1.098
1576667074705,2019-12-18T11:04:34.705,105.691,-6.402,17.660,-1.601
1576667074725,2019-12-18T11:04:34.725,105.711,-4.177,22.881,-0.152
1576667074745,2019-12-18T11:04:34.745,105.731,-5.587,2.973,1.387
1576667074764,2019-12-18T11:04:34.764,105.750,-6.646,-13.399,2.774
1576667074785,2019-12-18T11:04:34.785,105.771,-1.768,-2.668,2.774
1576667074804,2019-12-18T11:04:34.804,105.790,6.235,11.730,-1.418
1576667074824,2019-12-18T11:04:34.824,105.810,11.707,10.511,-3.689
1576667074845,2019-12-18T11:04:34.845,105.831,20.808,4.672,-2.622
1576667074864,2019-12-18T11:04:34.864,105.850,37.782,4.550,-2.264
1576667074884,2019-12-18T11:04:34.884,105.870,34.101,37.012,8.178
1576667074903,2019-12-18T11:04:34.903,105.889,-19.527,4.627,-2.530
1576667074924,2019-12-18T11:04:34.924,105.910,-20.008,-25.313,-7.210
1576667074943,2019-12-18T11:04:34.943,105.929,2.355,-27.264,-4.756
1576667074963,2019-12-18T11:04:34.963,105.949,-9.040,-53.521,-0.572
1576667074982,2019-12-18T11:04:34.982,105.968,-19.741,-35.800,5.183
1576667075003,2019-12-18T11:04:35.003,105.989,-12.767,10.953,5.922
1576667075023,2019-12-18T11:04:35.023,106.009,-9.787,17.790,1.189
1576667075042,2019-12-18T11:04:35.042,106.028,-11.860,-10.450,3.125
1576667075063,2019-12-18T11:04:35.063,106.049,-14.177,-15.770,6.692
1576667075082,2019-12-18T11:04:35.082,106.068,-10.633,-0.008,5.770
1576667075102,2019-12-18T11:04:35.102,106.088,-5.396,10.282,2.325
1576667075121,2019-12-18T11:04:35.121,106.107,-1.143,10.236,0.465
1576667075142,2019-12-18T11:04:35.142,106.128,0.503,3.994,2.630
1576667075163,2019-12-18T11:04:35.163,106.149,-2.348,4.131,5.915
1576667075182,2019-12-18T11:04:35.182,106.168,-6.037,9.619,6.151
1576667075202,2019-12-18T11:04:35.202,106.188,-7.873,7.813,5.335
1576667075221,2019-12-18T11:04:35.221,106.207,-9.558,0.671,6.265
1576667075242,2019-12-18T11:04:35.242,106.228,-13.666,1.273,7.630
1576667075261,2019-12-18T11:04:35.261,106.247,-19.291,4.794,7.904
1576667075281,2019-12-18T11:04:35.281,106.267,-21.128,4.078,6.555
1576667075302,2019-12-18T11:04:35.302,106.288,-18.880,0.183,5.465
1576667075321,2019-12-18T11:04:35.321,106.307,-17.332,-2.553,7.782
1576667075341,2019-12-18T11:04:35.341,106.327,-15.724,-1.669,10.358
1576667075360,2019-12-18T11:04:35.360,106.346,-12.744,1.235,10.587
1576667075381,2019-12-18T11:04:35.381,106.367,-8.704,3.826,9.863
1576667075400,2019-12-18T11:04:35.400,106.386,-3.300,4.520,9.771
1576667075420,2019-12-18T11:04:35.420,106.406,1.334,6.456,9.276
1576667075441,2019-12-18T11:04:35.441,106.427,4.489,8.216,9.756
1576667075460,2019-12-18T11:04:35.460,106.446,6.113,16.776,11.143
1576667075480,2019-12-18T11:04:35.480,106.466,6.402,19.055,12.698
1576667075499,2019-12-18T11:04:35.499,106.485,8.620,15.191,13.034
1576667075520,2019-12-18T11:04:35.520,106.506,13.849,13.605,10.595
1576667075539,2019-12-18T11:04:35.539,106.525,18.361,12.508,5.755
1576667075559,2019-12-18T11:04:35.559,106.545,22.546,11.730,-0.114
1576667075580,2019-12-18T11:04:35.580,106.566,26.166,9.764,-2.881
1576667075599,2019-12-18T11:04:35.599,106.585,27.431,8.369,-0.465
1576667075620,2019-12-18T11:04:35.620,106.606,29.261,7.271,1.341
1576667075639,2019-12-18T11:04:35.639,106.625,28.567,4.314,-2.073
1576667075659,2019-12-18T11:04:35.659,106.645,26.075,6.143,-7.576
1576667075678,2019-12-18T11:04:35.678,106.664,23.880,4.680,-11.105
1576667075699,2019-12-18T11:04:35.699,106.685,23.011,-11.433,-12.340
1576667075718,2019-12-18T11:04:35.718,106.704,21.913,-27.050,-10.602
1576667075738,2019-12-18T11:04:35.738,106.724,16.875,-19.878,-7.896
1576667075759,2019-12-18T11:04:35.759,106.745,11.159,0.290,-8.895
1576667075778,2019-12-18T11:04:35.778,106.764,7.538,7.165,-9.543
1576667075798,2019-12-18T11:04:35.798,106.784,5.183,-0.404,-7.470
1576667075817,2019-12-18T11:04:35.817,106.803,2.790,-10.457,-5.450
1576667075838,2019-12-18T11:04:35.838,106.824,3.994,-6.768,-6.669
1576667075857,2019-12-18T11:04:35.857,106.843,5.854,-6.784,-7.965
1576667075877,2019-12-18T11:04:35.877,106.863,8.407,-12.965,-9.093
1576667075898,2019-12-18T11:04:35.898,106.884,9.032,-20.137,-9.985
1576667075917,2019-12-18T11:04:35.917,106.903,5.236,-15.373,-9.672
1576667075937,2019-12-18T11:04:35.937,106.923,1.730,-6.646,-6.364
1576667075956,2019-12-18T11:04:35.956,106.942,-0.709,-9.970,-3.293
1576667075977,2019-12-18T11:04:35.977,106.963,-0.160,-11.059,-1.555
1576667075996,2019-12-18T11:04:35.996,106.982,-1.631,-5.960,-0.899
1576667076017,2019-12-18T11:04:36.017,107.003,-5.625,7.561,-2.020
1576667076037,2019-12-18T11:04:36.037,107.023,-6.387,13.186,-2.515
1576667076056,2019-12-18T11:04:36.056,107.042,-13.788,18.277,-2.096
1576667076077,2019-12-18T11:04:36.077,107.063,-20.244,38.864,-2.904
1576667076096,2019-12-18T11:04:36.096,107.082,-22.660,28.902,-0.282
1576667076116,2019-12-18T11:04:36.116,107.102,-27.134,40.366,-0.922
1576667076135,2019-12-18T11:04:36.135,107.121,-32.363,114.428,-1.197
1576667076156,2019-12-18T11:04:36.156,107.142,-36.021,158.468,4.085
1576667076176,2019-12-18T11:04:36.176,107.162,-39.672,120.198,14.360
1576667076195,2019-12-18T11:04:36.195,107.181,-38.155,68.445,21.563
1576667076216,2019-12-18T11:04:36.216,107.202,-34.970,43.216,21.349
1576667076235,2019-12-18T11:04:36.235,107.221,-35.549,49.322,18.918
1576667076255,2019-12-18T11:04:36.255,107.241,-34.825,59.863,16.715
1576667076274,2019-12-18T11:04:36.274,107.260,-27.919,50.267,10.282
1576667076295,2019-12-18T11:04:36.295,107.281,-11.593,30.053,-2.172
1576667076315,2019-12-18T11:04:36.315,107.301,7.043,4.177,-13.666
1576667076334,2019-12-18T11:04:36.334,107.320,16.944,-2.896,-19.162
1576667076355,2019-12-18T11:04:36.355,107.341,19.238,3.811,-22.149
1576667076374,2019-12-18T11:04:36.374,107.360,18.224,2.401,-22.058
1576667076394,2019-12-18T11:04:36.394,107.380,15.739,-14.299,-14.657
1576667076413,2019-12-18T11:04:36.413,107.399,11.867,-33.491,-4.383
1576667076434,2019-12-18T11:04:36.434,107.420,8.841,-35.633,5.160
1576667076455,2019-12-18T11:04:36.455,107.441,8.887,-29.405,13.422
1576667076474,2019-12-18T11:04:36.474,107.460,9.527,-37.508,24.924
1576667076494,2019-12-18T11:04:36.494,107.480,13.255,-73.941,43.537
1576667076513,2019-12-18T11:04:36.513,107.499,21.037,-118.346,63.803
1576667076534,2019-12-18T11:04:36.534,107.520,33.056,-138.049,86.258
1576667076553,2019-12-18T11:04:36.553,107.539,49.078,-176.555,108.582
1576667076573,2019-12-18T11:04:36.573,107.559,64.893,-194.924,120.495
1576667076592,2019-12-18T11:04:36.592,107.578,82.294,-177.035,125.099
1576667076613,2019-12-18T11:04:36.613,107.599,99.947,-183.331,125.427
1576667076633,2019-12-18T11:04:36.633,107.619,104.192,-169.276,121.814
1576667076652,2019-12-18T11:04:36.652,107.638,96.517,-136.250,112.470
1576667076673,2019-12-18T11:04:36.673,107.659,89.695,-102.332,94.695
1576667076692,2019-12-18T11:04:36.692,107.678,86.524,-81.806,79.291
1576667076712,2019-12-18T11:04:36.712,107.698,82.104,-78.681,68.575
1576667076731,2019-12-18T11:04:36.731,107.717,71.761,-68.681,57.668
1576667076752,2019-12-18T11:04:36.752,107.738,58.361,-46.402,45.793
1576667076772,2019-12-18T11:04:36.772,107.758,45.038,-23.476,32.409
1576667076791,2019-12-18T11:04:36.791,107.777,35.976,-15.244,18.582
1576667076812,2019-12-18T11:04:36.812,107.798,30.541,-29.009,9.512
1576667076831,2019-12-18T11:04:36.831,107.817,27.401,-35.206,2.561
1576667076851,2019-12-18T11:04:36.851,107.837,20.800,-7.698,-3.628
1576667076871,2019-12-18T11:04:36.871,107.857,13.697,43.224,-9.748
1576667076891,2019-12-18T11:04:36.891,107.877,11.555,64.985,-12.241
1576667076912,2019-12-18T11:04:36.912,107.898,13.163,52.599,-11.867
1576667076931,2019-12-18T11:04:36.931,107.917,11.905,-12.553,-8.941
1576667076951,2019-12-18T11:04:36.951,107.937,6.250,-46.372,-8.841
1576667076970,2019-12-18T11:04:36.970,107.956,2.302,-9.306,-8.285
1576667076991,2019-12-18T11:04:36.991,107.977,-0.694,0.655,-3.194
1576667077010,2019-12-18T11:04:37.010,107.996,-0.137,-2.180,-2.226
1576667077030,2019-12-18T11:04:37.030,108.016,2.081,-6.837,-3.140
1576667077051,2019-12-18T11:04:37.051,108.037,4.245,-5.046,-2.317
1576667077070,2019-12-18T11:04:37.070,108.056,4.924,-1.334,-0.907
1576667077090,2019-12-18T11:04:37.090,108.076,5.030,-0.252,0.030
1576667077109,2019-12-18T11:04:37.109,108.095,3.186,2.409,-0.930
1576667077130,2019-12-18T11:04:37.130,108.116,0.907,1.082,-2.172
1576667077149,2019-12-18T11:04:37.149,108.135,0.183,-2.538,-1.692
1576667077169,2019-12-18T11:04:37.169,108.155,-0.488,-1.837,-1.745
1576667077190,2019-12-18T11:04:37.190,108.176,-1.288,-1.075,-1.456
1576667077209,2019-12-18T11:04:37.209,108.195,-1.456,2.774,-0.457
1576667077229,2019-12-18T11:04:37.229,108.215,-0.450,2.515,-0.191
1576667077248,2019-12-18T11:04:37.248,108.234,0.495,-0.030,-0.373
1576667077269,2019-12-18T11:04:37.269,108.255,0.053,0.694,0.739
1576667077288,2019-12-18T11:04:37.288,108.274,-0.328,-0.252,1.966
1576667077309,2019-12-18T11:04:37.309,108.295,-0.091,-0.877,2.378
1576667077328,2019-12-18T11:04:37.328,108.314,-0.053,-2.492,3.178
1576667077348,2019-12-18T11:04:37.348,108.334,-0.998,-2.912,4.253
1576667077369,2019-12-18T11:04:37.369,108.355,-1.845,-3.567,4.101
1576667077388,2019-12-18T11:04:37.388,108.374,-2.264,-4.131,3.537
1576667077408,2019-12-18T11:04:37.408,108.394,-2.172,-2.248,3.209
1576667077427,2019-12-18T11:04:37.427,108.413,-1.341,0.556,2.416
1576667077448,2019-12-18T11:04:37.448,108.434,-0.130,2.165,1.075
1576667077467,2019-12-18T11:04:37.467,108.453,0.335,0.930,-0.343
1576667077487,2019-12-18T11:04:37.487,108.473,-0.244,0.991,-1.585
1576667077508,2019-12-18T11:04:37.508,108.494,-0.396,2.546,-2.660
1576667077527,2019-12-18T11:04:37.527,108.513,0.107,4.131,-3.857
1576667077547,2019-12-18T11:04:37.547,108.533,-0.564,2.386,-3.750
1576667077566,2019-12-18T11:04:37.566,108.552,-1.966,-2.355,-1.776
1576667077587,2019-12-18T11:04:37.587,108.573,-3.407,-8.811,0.732
1576667077606,2019-12-18T11:04:37.606,108.592,-5.793,-15.755,3.384
1576667077626,2019-12-18T11:04:37.626,108.612,-7.111,-13.430,6.242
1576667077647,2019-12-18T11:04:37.647,108.633,-7.988,-13.064,7.858
1576667077666,2019-12-18T11:04:37.666,108.652,-7.180,-15.396,8.826
1576667077686,2019-12-18T11:04:37.686,108.672,-5.648,-6.265,9.329
1576667077705,2019-12-18T11:04:37.705,108.691,-6.852,-6.151,9.322
1576667077726,2019-12-18T11:04:37.726,108.712,-10.366,-22.020,9.596
1576667077745,2019-12-18T11:04:37.745,108.731,-14.383,-25.168,8.415
1576667077766,2019-12-18T11:04:37.766,108.752,-16.898,-18.201,5.816
1576667077786,2019-12-18T11:04:37.786,108.772,-18.575,-7.698,3.034
1576667077805,2019-12-18T11:04:37.805,108.791,-22.904,2.515,1.921
1576667077826,2019-12-18T11:04:37.826,108.812,-30.000,21.799,1.380
1576667077845,2019-12-18T11:04:37.845,108.831,-29.245,17.729,6.250
1576667077865,2019-12-18T11:04:37.865,108.851,-28.399,19.939,3.354
1576667077884,2019-12-18T11:04:37.884,108.870,-26.441,17.774,-2.515
1576667077905,2019-12-18T11:04:37.905,108.891,-22.828,8.735,-9.672
1576667077925,2019-12-18T11:04:37.925,108.911,-16.677,1.593,-15.252
1576667077944,2019-12-18T11:04:37.944,108.930,-12.264,2.416,-16.044
1576667077965,2019-12-18T11:04:37.965,108.951,-15.534,28.712,-15.602
1576667077984,2019-12-18T11:04:37.984,108.970,-19.672,68.834,-15.808
1576667078004,2019-12-18T11:04:38.004,108.990,-23.986,105.915,-16.021
1576667078023,2019-12-18T11:04:38.023,109.009,-26.745,128.483,-15.869
1576667078044,2019-12-18T11:04:38.044,109.030,-26.258,130.739,-15.023
1576667078063,2019-12-18T11:04:38.063,109.049,-26.044,111.303,-14.169
1576667078083,2019-12-18T11:04:38.083,109.069,-27.569,87.492,-16.517
1576667078104,2019-12-18T11:04:38.104,109.090,-28.613,67.934,-19.512
1576667078123,2019-12-18T11:04:38.123,109.109,-26.433,49.802,-19.398
1576667078143,2019-12-18T11:04:38.143,109.129,-26.014,40.595,-17.691
1576667078163,2019-12-18T11:04:38.163,109.149,-24.710,37.149,-15.320
1576667078183,2019-12-18T11:04:38.183,109.169,-23.308,34.627,-14.184
1576667078202,2019-12-18T11:04:38.202,109.188,-20.038,30.922,-11.524
1576667078223,2019-12-18T11:04:38.223,109.209,-15.168,15.655,-5.259
1576667078243,2019-12-18T11:04:38.243,109.229,-10.290,2.348,-0.328
1576667078262,2019-12-18T11:04:38.262,109.248,-4.177,0.008,0.709
1576667078283,2019-12-18T11:04:38.283,109.269,2.828,5.419,-2.942
1576667078302,2019-12-18T11:04:38.302,109.288,7.668,16.235,-8.270
1576667078322,2019-12-18T11:04:38.322,109.308,1.555,-3.178,-2.774
1576667078341,2019-12-18T11:04:38.341,109.327,-0.297,-16.608,-0.495
1576667078362,2019-12-18T11:04:38.362,109.348,-1.540,-18.689,-2.058
1576667078382,2019-12-18T11:04:38.382,109.368,-1.220,-13.841,-3.620
1576667078401,2019-12-18T11:04:38.401,109.387,1.768,-9.992,-5.701
1576667078422,2019-12-18T11:04:38.422,109.408,7.713,-8.727,-10.518
1576667078441,2019-12-18T11:04:38.441,109.427,12.332,-7.553,-14.085
1576667078461,2019-12-18T11:04:38.461,109.447,9.017,1.372,-10.785
1576667078480,2019-12-18T11:04:38.480,109.466,3.849,12.813,-2.835
1576667078501,2019-12-18T11:04:38.501,109.487,-2.058,12.904,0.861
1576667078521,2019-12-18T11:04:38.521,109.507,-7.401,14.848,3.293
1576667078540,2019-12-18T11:04:38.540,109.526,-7.820,9.497,3.377
1576667078561,2019-12-18T11:04:38.561,109.547,-6.021,4.002,2.096
1576667078580,2019-12-18T11:04:38.580,109.566,-5.655,0.076,2.188
1576667078601,2019-12-18T11:04:38.601,109.587,-3.430,0.655,2.058
1576667078620,2019-12-18T11:04:38.620,109.606,-0.655,3.194,1.875
1576667078640,2019-12-18T11:04:38.640,109.626,1.418,4.085,2.005
1576667078661,2019-12-18T11:04:38.661,109.647,2.927,1.784,1.921
1576667078680,2019-12-18T11:04:38.680,109.666,4.573,-2.492,1.456
1576667078700,2019-12-18T11:04:38.700,109.686,6.974,-5.099,0.960
1576667078719,2019-12-18T11:04:38.719,109.705,8.788,-4.550,0.602
1576667078740,2019-12-18T11:04:38.740,109.726,9.032,-2.828,0.579
1576667078759,2019-12-18T11:04:38.759,109.745,7.851,-1.997,0.907
1576667078779,2019-12-18T11:04:38.779,109.765,5.808,-1.646,1.303
1576667078800,2019-12-18T11:04:38.800,109.786,3.453,-1.883,1.616
1576667078819,2019-12-18T11:04:38.819,109.805,1.776,-2.294,2.317
1576667078839,2019-12-18T11:04:38.839,109.825,0.686,-1.997,1.692
1576667078858,2019-12-18T11:04:38.858,109.844,-0.168,-1.151,1.128
1576667078879,2019-12-18T11:04:38.879,109.865,-0.709,-0.724,1.494
1576667078898,2019-12-18T11:04:38.898,109.884,-0.869,-0.579,1.570
1576667078918,2019-12-18T11:04:38.918,109.904,-0.373,-0.724,2.348
