epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578063324870,2020-01-03T14:55:24.870,49.647,0.633,0.137,-0.373
1578063324890,2020-01-03T14:55:24.890,49.667,0.671,0.122,-0.396
1578063324909,2020-01-03T14:55:24.909,49.686,0.655,0.130,-0.396
1578063324930,2020-01-03T14:55:24.930,49.707,0.724,0.206,-0.320
1578063324949,2020-01-03T14:55:24.949,49.726,0.877,0.191,-0.389
1578063324969,2020-01-03T14:55:24.969,49.746,0.823,0.076,-0.381
1578063324988,2020-01-03T14:55:24.988,49.765,0.884,0.099,-0.305
1578063325009,2020-01-03T14:55:25.009,49.786,0.930,0.046,-0.358
1578063325028,2020-01-03T14:55:25.028,49.805,0.915,0.069,-0.358
1578063325048,2020-01-03T14:55:25.048,49.825,0.899,0.137,-0.259
1578063325069,2020-01-03T14:55:25.069,49.846,0.846,0.145,-0.252
1578063325088,2020-01-03T14:55:25.088,49.865,0.846,0.236,-0.297
1578063325109,2020-01-03T14:55:25.109,49.886,0.808,0.175,-0.305
1578063325128,2020-01-03T14:55:25.128,49.905,0.694,0.213,-0.198
1578063325148,2020-01-03T14:55:25.148,49.925,0.686,0.236,-0.229
1578063325167,2020-01-03T14:55:25.167,49.944,0.732,0.244,-0.175
1578063325188,2020-01-03T14:55:25.188,49.965,0.770,0.297,-0.175
1578063325208,2020-01-03T14:55:25.208,49.985,0.808,0.320,-0.191
1578063325227,2020-01-03T14:55:25.227,50.004,0.823,0.351,-0.114
1578063325248,2020-01-03T14:55:25.248,50.025,0.838,0.313,-0.061
1578063325267,2020-01-03T14:55:25.267,50.044,0.808,0.290,-0.069
1578063325287,2020-01-03T14:55:25.287,50.064,0.732,0.274,-0.122
1578063325306,2020-01-03T14:55:25.306,50.083,0.785,0.282,-0.152
1578063325327,2020-01-03T14:55:25.327,50.104,0.831,0.267,-0.183
1578063325347,2020-01-03T14:55:25.347,50.124,0.716,0.282,-0.229
1578063325366,2020-01-03T14:55:25.366,50.143,0.655,0.229,-0.290
1578063325387,2020-01-03T14:55:25.387,50.164,0.678,0.191,-0.320
1578063325406,2020-01-03T14:55:25.406,50.183,0.648,0.206,-0.305
1578063325426,2020-01-03T14:55:25.426,50.203,0.724,0.221,-0.252
1578063325445,2020-01-03T14:55:25.445,50.222,0.770,0.145,-0.236
1578063325466,2020-01-03T14:55:25.466,50.243,0.770,0.130,-0.305
1578063325486,2020-01-03T14:55:25.486,50.263,0.838,0.198,-0.198
1578063325506,2020-01-03T14:55:25.506,50.283,0.861,0.244,-0.099
1578063325526,2020-01-03T14:55:25.526,50.303,0.869,0.213,-0.107
1578063325545,2020-01-03T14:55:25.545,50.322,0.777,0.145,-0.107
1578063325566,2020-01-03T14:55:25.566,50.343,0.694,0.191,-0.107
1578063325585,2020-01-03T14:55:25.585,50.362,0.648,0.160,-0.168
1578063325605,2020-01-03T14:55:25.605,50.382,0.655,0.297,-0.213
1578063325626,2020-01-03T14:55:25.626,50.403,0.640,0.290,-0.236
1578063325645,2020-01-03T14:55:25.645,50.422,0.617,0.244,-0.274
1578063325665,2020-01-03T14:55:25.665,50.442,0.678,0.229,-0.366
1578063325684,2020-01-03T14:55:25.684,50.461,0.739,0.213,-0.404
1578063325705,2020-01-03T14:55:25.705,50.482,0.770,0.229,-0.282
1578063325724,2020-01-03T14:55:25.724,50.501,0.793,0.213,-0.206
1578063325744,2020-01-03T14:55:25.744,50.521,0.854,0.221,-0.198
1578063325763,2020-01-03T14:55:25.763,50.540,0.838,0.282,-0.122
1578063325784,2020-01-03T14:55:25.784,50.561,0.762,0.282,-0.122
1578063325804,2020-01-03T14:55:25.804,50.581,0.770,0.366,-0.061
1578063325823,2020-01-03T14:55:25.823,50.600,0.785,0.320,-0.084
1578063325844,2020-01-03T14:55:25.844,50.621,0.732,0.267,-0.114
1578063325863,2020-01-03T14:55:25.863,50.640,0.739,0.198,-0.168
1578063325883,2020-01-03T14:55:25.883,50.660,0.816,0.091,-0.297
1578063325902,2020-01-03T14:55:25.902,50.679,0.869,0.137,-0.373
1578063325923,2020-01-03T14:55:25.923,50.700,0.877,0.061,-0.396
1578063325943,2020-01-03T14:55:25.943,50.720,0.793,-0.015,-0.358
1578063325963,2020-01-03T14:55:25.963,50.740,0.899,0.008,-0.434
1578063325983,2020-01-03T14:55:25.983,50.760,0.831,0.053,-0.389
1578063326002,2020-01-03T14:55:26.002,50.779,0.694,0.175,-0.305
1578063326023,2020-01-03T14:55:26.023,50.800,0.655,0.274,-0.160
1578063326042,2020-01-03T14:55:26.042,50.819,0.640,0.396,-0.091
1578063326062,2020-01-03T14:55:26.062,50.839,0.640,0.442,-0.069
1578063326083,2020-01-03T14:55:26.083,50.860,0.709,0.427,0.023
1578063326102,2020-01-03T14:55:26.102,50.879,0.701,0.389,0.030
1578063326122,2020-01-03T14:55:26.122,50.899,0.724,0.274,-0.061
1578063326141,2020-01-03T14:55:26.141,50.918,0.816,0.221,-0.168
1578063326162,2020-01-03T14:55:26.162,50.939,0.884,0.175,-0.198
1578063326181,2020-01-03T14:55:26.181,50.958,0.816,0.122,-0.282
1578063326201,2020-01-03T14:55:26.201,50.978,0.777,0.069,-0.320
1578063326222,2020-01-03T14:55:26.222,50.999,0.793,0.046,-0.373
1578063326241,2020-01-03T14:55:26.241,51.018,0.854,0.114,-0.320
1578063326261,2020-01-03T14:55:26.261,51.038,0.846,0.198,-0.282
1578063326280,2020-01-03T14:55:26.280,51.057,0.793,0.221,-0.175
1578063326301,2020-01-03T14:55:26.301,51.078,0.793,0.244,-0.122
1578063326320,2020-01-03T14:55:26.320,51.097,0.732,0.274,-0.107
1578063326340,2020-01-03T14:55:26.340,51.117,0.724,0.229,-0.145
1578063326361,2020-01-03T14:55:26.361,51.138,0.755,0.229,-0.107
1578063326380,2020-01-03T14:55:26.380,51.157,0.701,0.259,-0.015
1578063326401,2020-01-03T14:55:26.401,51.178,0.686,0.419,0.015
1578063326420,2020-01-03T14:55:26.420,51.197,0.648,0.556,0.160
1578063326440,2020-01-03T14:55:26.440,51.217,0.556,0.572,0.252
1578063326459,2020-01-03T14:55:26.459,51.236,0.595,0.633,0.252
1578063326480,2020-01-03T14:55:26.480,51.257,0.595,0.716,0.213
1578063326499,2020-01-03T14:55:26.499,51.276,0.572,0.640,0.175
1578063326519,2020-01-03T14:55:26.519,51.296,0.686,0.480,0.030
1578063326540,2020-01-03T14:55:26.540,51.317,0.823,0.290,-0.122
1578063326559,2020-01-03T14:55:26.559,51.336,0.838,0.122,-0.335
1578063326579,2020-01-03T14:55:26.579,51.356,0.861,-0.114,-0.602
1578063326598,2020-01-03T14:55:26.598,51.375,0.976,-0.191,-0.739
1578063326619,2020-01-03T14:55:26.619,51.396,0.945,-0.244,-0.861
1578063326638,2020-01-03T14:55:26.638,51.415,0.854,-0.328,-0.861
1578063326658,2020-01-03T14:55:26.658,51.435,0.854,-0.274,-0.861
1578063326679,2020-01-03T14:55:26.679,51.456,0.762,-0.213,-0.869
1578063326698,2020-01-03T14:55:26.698,51.475,0.838,-0.252,-0.785
1578063326718,2020-01-03T14:55:26.718,51.495,0.960,-0.297,-0.777
1578063326737,2020-01-03T14:55:26.737,51.514,1.014,-0.389,-0.770
1578063326758,2020-01-03T14:55:26.758,51.535,0.983,-0.366,-0.823
1578063326777,2020-01-03T14:55:26.777,51.554,0.960,-0.305,-0.671
1578063326798,2020-01-03T14:55:26.798,51.575,0.983,-0.274,-0.678
1578063326818,2020-01-03T14:55:26.818,51.595,0.968,-0.183,-0.579
1578063326837,2020-01-03T14:55:26.837,51.614,0.938,-0.061,-0.503
1578063326858,2020-01-03T14:55:26.858,51.635,0.846,0.023,-0.381
1578063326877,2020-01-03T14:55:26.877,51.654,0.777,0.107,-0.343
1578063326897,2020-01-03T14:55:26.897,51.674,0.701,0.084,-0.335
1578063326916,2020-01-03T14:55:26.916,51.693,0.732,0.114,-0.358
1578063326937,2020-01-03T14:55:26.937,51.714,0.777,0.175,-0.305
1578063326957,2020-01-03T14:55:26.957,51.734,0.716,0.236,-0.206
1578063326976,2020-01-03T14:55:26.976,51.753,0.739,0.244,-0.198
1578063326997,2020-01-03T14:55:26.997,51.774,0.838,0.206,-0.191
1578063327016,2020-01-03T14:55:27.016,51.793,0.793,0.213,-0.175
1578063327036,2020-01-03T14:55:27.036,51.813,0.884,0.252,-0.160
1578063327055,2020-01-03T14:55:27.055,51.832,0.846,0.290,-0.099
1578063327076,2020-01-03T14:55:27.076,51.853,0.777,0.335,-0.061
1578063327095,2020-01-03T14:55:27.095,51.872,0.686,0.328,-0.168
1578063327115,2020-01-03T14:55:27.115,51.892,0.617,0.335,-0.206
1578063327136,2020-01-03T14:55:27.136,51.913,0.556,0.290,-0.183
1578063327155,2020-01-03T14:55:27.155,51.932,0.579,0.252,-0.221
1578063327175,2020-01-03T14:55:27.175,51.952,0.663,0.221,-0.282
1578063327194,2020-01-03T14:55:27.194,51.971,0.777,0.091,-0.320
1578063327215,2020-01-03T14:55:27.215,51.992,0.838,0.175,-0.198
1578063327234,2020-01-03T14:55:27.234,52.011,0.831,0.267,-0.198
1578063327255,2020-01-03T14:55:27.255,52.032,0.869,0.290,-0.168
1578063327275,2020-01-03T14:55:27.275,52.052,0.854,0.328,-0.091
1578063327294,2020-01-03T14:55:27.294,52.071,0.793,0.328,-0.023
1578063327315,2020-01-03T14:55:27.315,52.092,0.739,0.373,-0.076
1578063327334,2020-01-03T14:55:27.334,52.111,0.732,0.351,-0.046
1578063327354,2020-01-03T14:55:27.354,52.131,0.724,0.412,-0.038
1578063327373,2020-01-03T14:55:27.373,52.150,0.785,0.381,-0.069
1578063327394,2020-01-03T14:55:27.394,52.171,0.785,0.328,-0.145
1578063327414,2020-01-03T14:55:27.414,52.191,0.739,0.282,-0.175
1578063327433,2020-01-03T14:55:27.433,52.210,0.770,0.244,-0.206
1578063327454,2020-01-03T14:55:27.454,52.231,0.739,0.213,-0.175
1578063327473,2020-01-03T14:55:27.473,52.250,0.770,0.198,-0.168
1578063327493,2020-01-03T14:55:27.493,52.270,0.869,0.244,-0.152
1578063327512,2020-01-03T14:55:27.512,52.289,0.785,0.175,-0.206
1578063327533,2020-01-03T14:55:27.533,52.310,0.716,0.175,-0.229
1578063327553,2020-01-03T14:55:27.553,52.330,0.777,0.168,-0.244
1578063327572,2020-01-03T14:55:27.572,52.349,0.739,0.229,-0.236
1578063327593,2020-01-03T14:55:27.593,52.370,0.755,0.183,-0.290
1578063327612,2020-01-03T14:55:27.612,52.389,0.770,0.183,-0.335
1578063327632,2020-01-03T14:55:27.632,52.409,0.755,0.191,-0.274
1578063327652,2020-01-03T14:55:27.652,52.429,0.800,0.175,-0.297
1578063327672,2020-01-03T14:55:27.672,52.449,0.854,0.145,-0.274
1578063327693,2020-01-03T14:55:27.693,52.470,0.854,0.175,-0.290
1578063327712,2020-01-03T14:55:27.712,52.489,0.838,0.168,-0.305
1578063327732,2020-01-03T14:55:27.732,52.509,0.747,0.168,-0.252
1578063327751,2020-01-03T14:55:27.751,52.528,0.716,0.152,-0.244
1578063327772,2020-01-03T14:55:27.772,52.549,0.777,0.053,-0.274
1578063327791,2020-01-03T14:55:27.791,52.568,0.785,0.160,-0.297
1578063327811,2020-01-03T14:55:27.811,52.588,0.846,0.206,-0.297
1578063327830,2020-01-03T14:55:27.830,52.607,0.808,0.168,-0.252
1578063327851,2020-01-03T14:55:27.851,52.628,0.800,0.130,-0.229
1578063327871,2020-01-03T14:55:27.871,52.648,0.762,0.168,-0.267
1578063327890,2020-01-03T14:55:27.890,52.667,0.716,0.213,-0.244
1578063327911,2020-01-03T14:55:27.911,52.688,0.663,0.160,-0.297
1578063327930,2020-01-03T14:55:27.930,52.707,0.716,0.229,-0.351
1578063327950,2020-01-03T14:55:27.950,52.727,0.648,0.244,-0.366
1578063327969,2020-01-03T14:55:27.969,52.746,0.686,0.244,-0.396
1578063327990,2020-01-03T14:55:27.990,52.767,0.755,0.297,-0.358
1578063328010,2020-01-03T14:55:28.010,52.787,0.777,0.259,-0.305
1578063328029,2020-01-03T14:55:28.029,52.806,0.816,0.267,-0.198
1578063328050,2020-01-03T14:55:28.050,52.827,0.785,0.252,-0.130
1578063328069,2020-01-03T14:55:28.069,52.846,0.755,0.267,-0.107
1578063328089,2020-01-03T14:55:28.089,52.866,0.739,0.236,-0.130
1578063328109,2020-01-03T14:55:28.109,52.886,0.816,0.259,-0.137
1578063328129,2020-01-03T14:55:28.129,52.906,0.854,0.320,-0.183
1578063328150,2020-01-03T14:55:28.150,52.927,0.854,0.305,-0.213
1578063328169,2020-01-03T14:55:28.169,52.946,0.838,0.198,-0.236
1578063328189,2020-01-03T14:55:28.189,52.966,0.823,0.152,-0.274
1578063328208,2020-01-03T14:55:28.208,52.985,0.808,0.198,-0.313
1578063328229,2020-01-03T14:55:28.229,53.006,0.770,0.221,-0.244
1578063328248,2020-01-03T14:55:28.248,53.025,0.755,0.198,-0.229
1578063328268,2020-01-03T14:55:28.268,53.045,0.793,0.274,-0.183
1578063328289,2020-01-03T14:55:28.289,53.066,0.770,0.290,-0.099
1578063328308,2020-01-03T14:55:28.308,53.085,0.739,0.305,-0.084
1578063328328,2020-01-03T14:55:28.328,53.105,0.739,0.335,-0.061
1578063328347,2020-01-03T14:55:28.347,53.124,0.678,0.297,-0.099
1578063328368,2020-01-03T14:55:28.368,53.145,0.739,0.335,-0.122
1578063328387,2020-01-03T14:55:28.387,53.164,0.701,0.259,-0.130
1578063328407,2020-01-03T14:55:28.407,53.184,0.701,0.252,-0.160
1578063328428,2020-01-03T14:55:28.428,53.205,0.747,0.290,-0.191
1578063328447,2020-01-03T14:55:28.447,53.224,0.716,0.282,-0.152
1578063328467,2020-01-03T14:55:28.467,53.244,0.678,0.274,-0.213
1578063328486,2020-01-03T14:55:28.486,53.263,0.739,0.236,-0.259
1578063328507,2020-01-03T14:55:28.507,53.284,0.739,0.152,-0.221
1578063328526,2020-01-03T14:55:28.526,53.303,0.785,0.152,-0.252
1578063328547,2020-01-03T14:55:28.547,53.324,0.823,0.160,-0.313
1578063328566,2020-01-03T14:55:28.566,53.343,0.838,0.130,-0.282
1578063328586,2020-01-03T14:55:28.586,53.363,0.816,0.046,-0.313
1578063328607,2020-01-03T14:55:28.607,53.384,0.831,0.099,-0.252
1578063328626,2020-01-03T14:55:28.626,53.403,0.861,0.175,-0.236
1578063328646,2020-01-03T14:55:28.646,53.423,0.762,0.145,-0.213
1578063328665,2020-01-03T14:55:28.665,53.442,0.709,0.213,-0.206
1578063328686,2020-01-03T14:55:28.686,53.463,0.678,0.229,-0.229
1578063328705,2020-01-03T14:55:28.705,53.482,0.617,0.290,-0.252
1578063328725,2020-01-03T14:55:28.725,53.502,0.648,0.343,-0.160
1578063328746,2020-01-03T14:55:28.746,53.523,0.686,0.343,-0.114
1578063328765,2020-01-03T14:55:28.765,53.542,0.617,0.351,-0.145
1578063328785,2020-01-03T14:55:28.785,53.562,0.633,0.335,-0.145
1578063328804,2020-01-03T14:55:28.804,53.581,0.747,0.305,-0.099
1578063328825,2020-01-03T14:55:28.825,53.602,0.770,0.313,-0.168
1578063328844,2020-01-03T14:55:28.844,53.621,0.755,0.244,-0.168
1578063328864,2020-01-03T14:55:28.864,53.641,0.739,0.168,-0.229
1578063328885,2020-01-03T14:55:28.885,53.662,0.747,0.145,-0.259
1578063328904,2020-01-03T14:55:28.904,53.681,0.777,0.213,-0.274
1578063328924,2020-01-03T14:55:28.924,53.701,0.838,0.183,-0.313
1578063328943,2020-01-03T14:55:28.943,53.720,0.854,0.145,-0.313
1578063328964,2020-01-03T14:55:28.964,53.741,0.861,0.107,-0.313
1578063328983,2020-01-03T14:55:28.983,53.760,0.808,0.122,-0.358
1578063329004,2020-01-03T14:55:29.004,53.781,0.823,0.160,-0.343
1578063329024,2020-01-03T14:55:29.024,53.801,0.861,0.160,-0.297
1578063329043,2020-01-03T14:55:29.043,53.820,0.800,0.175,-0.290
1578063329064,2020-01-03T14:55:29.064,53.841,0.816,0.175,-0.244
1578063329083,2020-01-03T14:55:29.083,53.860,0.793,0.160,-0.244
1578063329103,2020-01-03T14:55:29.103,53.880,0.770,0.274,-0.091
1578063329122,2020-01-03T14:55:29.122,53.899,0.701,0.343,-0.091
1578063329143,2020-01-03T14:55:29.143,53.920,0.732,0.373,-0.175
1578063329162,2020-01-03T14:55:29.162,53.939,0.724,0.358,-0.130
1578063329182,2020-01-03T14:55:29.182,53.959,0.678,0.259,-0.175
1578063329203,2020-01-03T14:55:29.203,53.980,0.747,0.221,-0.206
1578063329222,2020-01-03T14:55:29.222,53.999,0.678,0.221,-0.297
1578063329242,2020-01-03T14:55:29.242,54.019,0.755,0.175,-0.343
1578063329261,2020-01-03T14:55:29.261,54.038,0.823,0.107,-0.373
1578063329282,2020-01-03T14:55:29.282,54.059,0.831,0.145,-0.351
1578063329301,2020-01-03T14:55:29.301,54.078,0.785,0.137,-0.320
1578063329321,2020-01-03T14:55:29.321,54.098,0.724,0.091,-0.358
1578063329342,2020-01-03T14:55:29.342,54.119,0.732,0.114,-0.313
1578063329361,2020-01-03T14:55:29.361,54.138,0.770,0.084,-0.244
1578063329381,2020-01-03T14:55:29.381,54.158,0.785,0.198,-0.206
1578063329401,2020-01-03T14:55:29.401,54.178,0.777,0.229,-0.213
1578063329421,2020-01-03T14:55:29.421,54.198,0.831,0.183,-0.221
1578063329440,2020-01-03T14:55:29.440,54.217,0.709,0.191,-0.290
1578063329461,2020-01-03T14:55:29.461,54.238,0.671,0.198,-0.313
1578063329481,2020-01-03T14:55:29.481,54.258,0.648,0.244,-0.297
1578063329500,2020-01-03T14:55:29.500,54.277,0.648,0.213,-0.252
1578063329521,2020-01-03T14:55:29.521,54.298,0.709,0.191,-0.297
1578063329540,2020-01-03T14:55:29.540,54.317,0.724,0.252,-0.198
1578063329560,2020-01-03T14:55:29.560,54.337,0.762,0.297,-0.160
1578063329579,2020-01-03T14:55:29.579,54.356,0.739,0.305,-0.160
1578063329600,2020-01-03T14:55:29.600,54.377,0.808,0.267,-0.168
1578063329620,2020-01-03T14:55:29.620,54.397,0.777,0.267,-0.198
1578063329639,2020-01-03T14:55:29.639,54.416,0.762,0.221,-0.145
1578063329660,2020-01-03T14:55:29.660,54.437,0.884,0.236,-0.160
1578063329679,2020-01-03T14:55:29.679,54.456,0.877,0.267,-0.145
1578063329699,2020-01-03T14:55:29.699,54.476,0.724,0.221,-0.206
1578063329718,2020-01-03T14:55:29.718,54.495,0.777,0.213,-0.259
1578063329739,2020-01-03T14:55:29.739,54.516,0.793,0.198,-0.282
1578063329759,2020-01-03T14:55:29.759,54.536,0.678,0.213,-0.229
1578063329778,2020-01-03T14:55:29.778,54.555,0.716,0.229,-0.175
1578063329799,2020-01-03T14:55:29.799,54.576,0.816,0.236,-0.206
1578063329818,2020-01-03T14:55:29.818,54.595,0.861,0.213,-0.229
1578063329839,2020-01-03T14:55:29.839,54.616,0.869,0.152,-0.236
1578063329858,2020-01-03T14:55:29.858,54.635,0.770,0.183,-0.198
1578063329878,2020-01-03T14:55:29.878,54.655,0.777,0.244,-0.160
1578063329897,2020-01-03T14:55:29.897,54.674,0.816,0.236,-0.191
1578063329918,2020-01-03T14:55:29.918,54.695,0.785,0.183,-0.213
1578063329938,2020-01-03T14:55:29.938,54.715,0.800,0.198,-0.213
1578063329957,2020-01-03T14:55:29.957,54.734,0.755,0.191,-0.244
1578063329978,2020-01-03T14:55:29.978,54.755,0.747,0.160,-0.252
1578063329997,2020-01-03T14:55:29.997,54.774,0.800,0.099,-0.328
1578063330017,2020-01-03T14:55:30.017,54.794,0.823,0.099,-0.305
1578063330036,2020-01-03T14:55:30.036,54.813,0.823,0.076,-0.335
1578063330057,2020-01-03T14:55:30.057,54.834,0.755,0.053,-0.434
1578063330077,2020-01-03T14:55:30.077,54.854,0.755,0.076,-0.488
1578063330096,2020-01-03T14:55:30.096,54.873,0.800,0.023,-0.495
1578063330117,2020-01-03T14:55:30.117,54.894,0.877,0.046,-0.419
1578063330136,2020-01-03T14:55:30.136,54.913,0.983,0.069,-0.259
1578063330156,2020-01-03T14:55:30.156,54.933,1.067,-0.053,-0.183
1578063330175,2020-01-03T14:55:30.175,54.952,1.128,-0.046,-0.191
1578063330196,2020-01-03T14:55:30.196,54.973,1.113,0.030,-0.175
1578063330216,2020-01-03T14:55:30.216,54.993,0.983,0.183,-0.076
1578063330235,2020-01-03T14:55:30.235,55.012,0.846,0.290,-0.038
1578063330256,2020-01-03T14:55:30.256,55.033,0.633,0.412,-0.061
1578063330275,2020-01-03T14:55:30.275,55.052,0.526,0.396,-0.152
1578063330296,2020-01-03T14:55:30.296,55.073,0.427,0.404,-0.259
1578063330315,2020-01-03T14:55:30.315,55.092,0.534,0.434,-0.297
1578063330335,2020-01-03T14:55:30.335,55.112,0.648,0.358,-0.313
1578063330356,2020-01-03T14:55:30.356,55.133,0.724,0.267,-0.373
1578063330375,2020-01-03T14:55:30.375,55.152,0.877,0.145,-0.335
1578063330395,2020-01-03T14:55:30.395,55.172,1.075,0.015,-0.259
1578063330414,2020-01-03T14:55:30.414,55.191,1.181,-0.061,-0.191
1578063330435,2020-01-03T14:55:30.435,55.212,1.174,0.000,-0.213
1578063330454,2020-01-03T14:55:30.454,55.231,1.113,0.053,-0.145
1578063330474,2020-01-03T14:55:30.474,55.251,1.021,0.069,-0.191
1578063330493,2020-01-03T14:55:30.493,55.270,0.915,0.076,-0.244
1578063330514,2020-01-03T14:55:30.514,55.291,0.808,0.076,-0.267
1578063330534,2020-01-03T14:55:30.534,55.311,0.755,0.114,-0.366
1578063330553,2020-01-03T14:55:30.553,55.330,0.663,0.099,-0.495
1578063330574,2020-01-03T14:55:30.574,55.351,0.633,0.000,-0.617
1578063330593,2020-01-03T14:55:30.593,55.370,0.716,-0.152,-0.808
1578063330613,2020-01-03T14:55:30.613,55.390,0.724,-0.206,-0.945
1578063330632,2020-01-03T14:55:30.632,55.409,0.762,-0.290,-1.090
1578063330653,2020-01-03T14:55:30.653,55.430,0.823,-0.457,-1.181
1578063330673,2020-01-03T14:55:30.673,55.450,0.960,-0.503,-1.296
1578063330693,2020-01-03T14:55:30.693,55.470,1.029,-0.419,-1.364
1578063330713,2020-01-03T14:55:30.713,55.490,1.044,-0.457,-1.395
1578063330732,2020-01-03T14:55:30.732,55.509,1.082,-0.419,-1.502
1578063330753,2020-01-03T14:55:30.753,55.530,1.075,-0.503,-1.509
1578063330772,2020-01-03T14:55:30.772,55.549,0.968,-0.473,-1.357
1578063330792,2020-01-03T14:55:30.792,55.569,0.945,-0.518,-1.235
1578063330813,2020-01-03T14:55:30.813,55.590,0.899,-0.465,-1.090
1578063330832,2020-01-03T14:55:30.832,55.609,0.930,-0.351,-0.915
1578063330852,2020-01-03T14:55:30.852,55.629,1.006,-0.091,-0.808
1578063330871,2020-01-03T14:55:30.871,55.648,1.037,-0.091,-0.686
1578063330892,2020-01-03T14:55:30.892,55.669,1.014,-0.084,-0.572
1578063330911,2020-01-03T14:55:30.911,55.688,0.998,-0.015,-0.488
1578063330931,2020-01-03T14:55:30.931,55.708,0.899,-0.069,-0.389
1578063330952,2020-01-03T14:55:30.952,55.729,0.960,-0.008,-0.450
1578063330971,2020-01-03T14:55:30.971,55.748,0.998,0.038,-0.465
1578063330991,2020-01-03T14:55:30.991,55.768,0.930,0.053,-0.373
1578063331010,2020-01-03T14:55:31.010,55.787,0.869,0.046,-0.373
1578063331031,2020-01-03T14:55:31.031,55.808,0.953,0.015,-0.419
1578063331050,2020-01-03T14:55:31.050,55.827,1.052,-0.107,-0.358
1578063331070,2020-01-03T14:55:31.070,55.847,1.059,-0.091,-0.373
1578063331091,2020-01-03T14:55:31.091,55.868,1.059,-0.030,-0.320
1578063331110,2020-01-03T14:55:31.110,55.887,0.991,0.053,-0.221
1578063331131,2020-01-03T14:55:31.131,55.908,1.014,0.038,-0.236
1578063331150,2020-01-03T14:55:31.150,55.927,1.037,0.023,-0.259
1578063331170,2020-01-03T14:55:31.170,55.947,0.922,0.069,-0.145
1578063331189,2020-01-03T14:55:31.189,55.966,0.930,0.244,-0.122
1578063331210,2020-01-03T14:55:31.210,55.987,0.953,0.259,-0.122
1578063331230,2020-01-03T14:55:31.230,56.007,0.823,0.198,-0.137
1578063331249,2020-01-03T14:55:31.249,56.026,0.831,0.229,-0.183
1578063331270,2020-01-03T14:55:31.270,56.047,0.854,0.259,-0.152
1578063331289,2020-01-03T14:55:31.289,56.066,0.816,0.244,-0.145
1578063331309,2020-01-03T14:55:31.309,56.086,0.800,0.267,-0.152
1578063331328,2020-01-03T14:55:31.328,56.105,0.762,0.168,-0.236
1578063331349,2020-01-03T14:55:31.349,56.126,0.854,0.084,-0.351
1578063331368,2020-01-03T14:55:31.368,56.145,0.846,0.076,-0.366
1578063331388,2020-01-03T14:55:31.388,56.165,0.869,0.015,-0.358
1578063331409,2020-01-03T14:55:31.409,56.186,0.838,0.046,-0.389
1578063331428,2020-01-03T14:55:31.428,56.205,0.838,0.000,-0.442
1578063331448,2020-01-03T14:55:31.448,56.225,0.922,0.015,-0.434
1578063331467,2020-01-03T14:55:31.467,56.244,0.930,0.023,-0.381
1578063331488,2020-01-03T14:55:31.488,56.265,0.899,0.053,-0.358
1578063331507,2020-01-03T14:55:31.507,56.284,0.915,0.099,-0.320
1578063331527,2020-01-03T14:55:31.527,56.304,0.861,0.130,-0.259
1578063331548,2020-01-03T14:55:31.548,56.325,0.793,0.206,-0.259
