epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989445492,2019-12-10T14:50:45.492,92.080,-37.934,58.704,-52.378
1575989445513,2019-12-10T14:50:45.513,92.101,-8.529,-13.056,-47.096
1575989445532,2019-12-10T14:50:45.532,92.120,-3.941,-46.059,-33.567
1575989445552,2019-12-10T14:50:45.552,92.140,1.288,-44.474,-10.823
1575989445571,2019-12-10T14:50:45.571,92.159,45.099,-98.224,7.691
1575989445592,2019-12-10T14:50:45.592,92.180,49.741,-135.968,30.823
1575989445612,2019-12-10T14:50:45.612,92.200,48.377,-114.802,45.709
1575989445631,2019-12-10T14:50:45.631,92.219,64.428,-92.995,3.064
1575989445652,2019-12-10T14:50:45.652,92.240,78.872,-65.930,-16.410
1575989445671,2019-12-10T14:50:45.671,92.259,86.303,-106.578,6.662
1575989445691,2019-12-10T14:50:45.691,92.279,82.736,-126.227,30.663
1575989445710,2019-12-10T14:50:45.710,92.298,23.034,-36.364,38.537
1575989445731,2019-12-10T14:50:45.731,92.319,-68.620,38.125,0.640
1575989445752,2019-12-10T14:50:45.752,92.340,-67.744,89.848,-40.663
1575989445771,2019-12-10T14:50:45.771,92.359,-52.637,205.915,-25.800
1575989445791,2019-12-10T14:50:45.791,92.379,-61.258,202.248,-12.736
1575989445810,2019-12-10T14:50:45.810,92.398,-56.395,129.169,-9.596
1575989445831,2019-12-10T14:50:45.831,92.419,-37.188,138.239,0.313
1575989445850,2019-12-10T14:50:45.850,92.438,-22.485,126.936,-21.989
1575989445870,2019-12-10T14:50:45.870,92.458,-25.015,25.297,-56.052
1575989445891,2019-12-10T14:50:45.891,92.479,-33.887,-79.055,-31.745
1575989445910,2019-12-10T14:50:45.910,92.498,9.985,-157.523,33.056
1575989445930,2019-12-10T14:50:45.930,92.518,42.012,-174.878,65.274
1575989445949,2019-12-10T14:50:45.949,92.537,55.724,-60.107,64.306
1575989445970,2019-12-10T14:50:45.970,92.558,61.776,-12.950,58.483
1575989445989,2019-12-10T14:50:45.989,92.577,73.095,-113.102,57.081
1575989446009,2019-12-10T14:50:46.009,92.597,83.567,-204.200,45.938
1575989446030,2019-12-10T14:50:46.030,92.618,84.817,-171.814,41.380
1575989446049,2019-12-10T14:50:46.049,92.637,27.965,-47.073,39.375
1575989446069,2019-12-10T14:50:46.069,92.657,-65.800,65.556,0.747
1575989446088,2019-12-10T14:50:46.088,92.676,-88.697,162.424,-32.873
1575989446109,2019-12-10T14:50:46.109,92.697,-56.425,215.335,-23.780
1575989446128,2019-12-10T14:50:46.128,92.716,-58.544,150.259,-34.268
1575989446148,2019-12-10T14:50:46.148,92.736,-60.442,104.878,-56.296
1575989446169,2019-12-10T14:50:46.169,92.757,-24.063,151.898,-52.386
1575989446188,2019-12-10T14:50:46.188,92.776,0.488,134.627,-48.422
1575989446209,2019-12-10T14:50:46.209,92.797,-9.840,30.953,-57.599
1575989446228,2019-12-10T14:50:46.228,92.816,-12.218,-82.188,-61.509
1575989446248,2019-12-10T14:50:46.248,92.836,5.777,-106.471,-39.009
1575989446267,2019-12-10T14:50:46.267,92.855,-2.912,-26.471,-8.277
1575989446288,2019-12-10T14:50:46.288,92.876,19.756,-6.555,34.619
1575989446307,2019-12-10T14:50:46.307,92.895,48.559,-73.567,40.122
1575989446327,2019-12-10T14:50:46.327,92.915,44.992,-54.680,42.027
1575989446348,2019-12-10T14:50:46.348,92.936,52.873,-80.328,47.317
1575989446367,2019-12-10T14:50:46.367,92.955,58.956,-110.434,44.634
1575989446387,2019-12-10T14:50:46.387,92.975,61.364,-75.930,45.038
1575989446406,2019-12-10T14:50:46.406,92.994,74.809,-48.864,52.180
1575989446427,2019-12-10T14:50:46.427,93.015,56.799,-33.620,50.854
1575989446446,2019-12-10T14:50:46.446,93.034,-17.691,-15.099,33.194
1575989446466,2019-12-10T14:50:46.466,93.054,-54.855,-37.523,-19.078
1575989446487,2019-12-10T14:50:46.487,93.075,-37.012,39.002,-68.331
1575989446506,2019-12-10T14:50:46.506,93.094,-44.962,192.652,-57.774
1575989446526,2019-12-10T14:50:46.526,93.114,-54.497,178.514,-41.380
1575989446545,2019-12-10T14:50:46.545,93.133,-60.960,122.332,-50.412
1575989446566,2019-12-10T14:50:46.566,93.154,-54.535,109.726,-63.430
1575989446585,2019-12-10T14:50:46.585,93.173,-21.966,56.951,-61.745
1575989446606,2019-12-10T14:50:46.606,93.194,2.294,-47.157,-51.319
1575989446626,2019-12-10T14:50:46.626,93.214,-6.456,-88.308,-25.518
1575989446645,2019-12-10T14:50:46.645,93.233,24.779,-109.992,37.744
1575989446666,2019-12-10T14:50:46.666,93.254,46.547,-115.320,70.457
1575989446685,2019-12-10T14:50:46.685,93.273,58.186,-39.009,79.466
1575989446705,2019-12-10T14:50:46.705,93.293,61.159,-18.918,59.466
1575989446724,2019-12-10T14:50:46.724,93.312,56.021,-79.474,22.309
1575989446745,2019-12-10T14:50:46.745,93.333,38.834,-111.875,1.082
1575989446765,2019-12-10T14:50:46.765,93.353,21.265,-92.424,15.107
1575989446784,2019-12-10T14:50:46.784,93.372,-4.459,-7.828,15.137
1575989446805,2019-12-10T14:50:46.805,93.393,-49.337,74.840,-11.220
1575989446824,2019-12-10T14:50:46.824,93.412,-55.541,49.367,-34.345
1575989446844,2019-12-10T14:50:46.844,93.432,-31.395,57.256,-44.939
1575989446863,2019-12-10T14:50:46.863,93.451,-25.473,149.566,-35.297
1575989446884,2019-12-10T14:50:46.884,93.472,-17.271,158.849,-17.386
1575989446904,2019-12-10T14:50:46.904,93.492,-10.290,124.931,-12.797
1575989446923,2019-12-10T14:50:46.923,93.511,-11.151,73.110,-20.732
1575989446944,2019-12-10T14:50:46.944,93.532,-25.808,-23.140,-23.529
1575989446963,2019-12-10T14:50:46.963,93.551,-30.503,-55.534,5.457
1575989446983,2019-12-10T14:50:46.983,93.571,8.422,-80.640,51.822
1575989447002,2019-12-10T14:50:47.002,93.590,34.886,-79.405,66.524
1575989447023,2019-12-10T14:50:47.023,93.611,51.502,-27.447,56.479
1575989447044,2019-12-10T14:50:47.044,93.632,49.444,-49.070,50.274
1575989447063,2019-12-10T14:50:47.063,93.651,35.008,-99.558,41.357
1575989447083,2019-12-10T14:50:47.083,93.671,36.311,-113.293,27.668
1575989447102,2019-12-10T14:50:47.102,93.690,52.195,-76.387,21.578
1575989447123,2019-12-10T14:50:47.123,93.711,26.418,-5.556,18.994
1575989447142,2019-12-10T14:50:47.142,93.730,-44.619,30.541,-1.273
1575989447162,2019-12-10T14:50:47.162,93.750,-61.197,37.439,-37.950
1575989447183,2019-12-10T14:50:47.183,93.771,-35.473,109.108,-44.238
1575989447202,2019-12-10T14:50:47.202,93.790,-29.116,159.405,-38.384
1575989447222,2019-12-10T14:50:47.222,93.810,-2.241,115.739,-21.578
1575989447241,2019-12-10T14:50:47.241,93.829,1.227,85.869,-5.831
1575989447262,2019-12-10T14:50:47.262,93.850,-28.697,78.438,-20.732
1575989447281,2019-12-10T14:50:47.281,93.869,-36.905,41.364,-36.852
1575989447301,2019-12-10T14:50:47.301,93.889,-20.960,-16.745,-26.357
1575989447320,2019-12-10T14:50:47.320,93.908,-30.976,-26.357,-2.096
1575989447341,2019-12-10T14:50:47.341,93.929,-12.614,-62.363,36.936
1575989447361,2019-12-10T14:50:47.361,93.949,31.204,-117.873,52.889
1575989447380,2019-12-10T14:50:47.380,93.968,49.123,-40.373,42.912
1575989447401,2019-12-10T14:50:47.401,93.989,43.224,-20.663,38.506
1575989447420,2019-12-10T14:50:47.420,94.008,36.532,-82.782,28.445
1575989447440,2019-12-10T14:50:47.440,94.028,50.320,-87.980,19.017
1575989447460,2019-12-10T14:50:47.460,94.048,64.276,-64.581,32.759
1575989447480,2019-12-10T14:50:47.480,94.068,38.895,-43.476,27.241
1575989447501,2019-12-10T14:50:47.501,94.089,-15.389,-2.988,-12.782
1575989447520,2019-12-10T14:50:47.520,94.108,-23.552,-37.637,-44.261
1575989447540,2019-12-10T14:50:47.540,94.128,-8.620,4.047,-66.608
1575989447559,2019-12-10T14:50:47.559,94.147,-3.049,96.181,-57.058
1575989447580,2019-12-10T14:50:47.580,94.168,-6.288,88.796,-32.058
1575989447599,2019-12-10T14:50:47.599,94.187,-29.802,82.188,-41.235
1575989447619,2019-12-10T14:50:47.619,94.207,-57.950,99.108,-63.514
1575989447640,2019-12-10T14:50:47.640,94.228,-53.575,55.366,-63.415
1575989447659,2019-12-10T14:50:47.659,94.247,-27.348,2.553,-42.302
1575989447679,2019-12-10T14:50:47.679,94.267,-43.079,3.834,-26.181
1575989447698,2019-12-10T14:50:47.698,94.286,-28.834,4.047,13.407
1575989447719,2019-12-10T14:50:47.719,94.307,23.963,-66.120,57.195
1575989447738,2019-12-10T14:50:47.738,94.326,49.146,-55.564,66.128
1575989447758,2019-12-10T14:50:47.758,94.346,45.854,-14.024,46.570
1575989447779,2019-12-10T14:50:47.779,94.367,38.544,-50.191,28.521
1575989447798,2019-12-10T14:50:47.798,94.386,32.325,-54.855,24.695
1575989447818,2019-12-10T14:50:47.818,94.406,-4.040,6.250,28.857
1575989447837,2019-12-10T14:50:47.837,94.425,-32.332,48.956,36.608
1575989447858,2019-12-10T14:50:47.858,94.446,-14.017,22.355,32.470
1575989447877,2019-12-10T14:50:47.877,94.465,11.067,12.919,12.226
1575989447898,2019-12-10T14:50:47.898,94.486,21.067,11.677,-3.255
1575989447918,2019-12-10T14:50:47.918,94.506,19.901,-3.117,-7.515
1575989447937,2019-12-10T14:50:47.937,94.525,10.968,-4.505,-9.047
1575989447958,2019-12-10T14:50:47.958,94.546,-1.524,3.613,-10.000
1575989447977,2019-12-10T14:50:47.977,94.565,-5.777,8.933,-11.517
1575989447997,2019-12-10T14:50:47.997,94.585,-4.543,16.402,-12.698
1575989448016,2019-12-10T14:50:48.016,94.604,0.389,18.559,-12.492
1575989448037,2019-12-10T14:50:48.037,94.625,2.828,17.393,-11.540
1575989448057,2019-12-10T14:50:48.057,94.645,4.345,18.163,-11.242
1575989448076,2019-12-10T14:50:48.076,94.664,5.511,14.848,-11.273
1575989448097,2019-12-10T14:50:48.097,94.685,4.855,10.633,-12.393
1575989448116,2019-12-10T14:50:48.116,94.704,3.918,8.338,-13.529
1575989448136,2019-12-10T14:50:48.136,94.724,4.992,6.532,-15.823
1575989448155,2019-12-10T14:50:48.155,94.743,2.149,19.177,-18.895
1575989448176,2019-12-10T14:50:48.176,94.764,2.058,28.476,-18.788
1575989448196,2019-12-10T14:50:48.196,94.784,3.659,21.159,-18.880
1575989448215,2019-12-10T14:50:48.215,94.803,3.628,12.226,-21.509
1575989448236,2019-12-10T14:50:48.236,94.824,-2.363,11.616,-23.925
1575989448255,2019-12-10T14:50:48.255,94.843,-13.605,3.864,-24.245
1575989448275,2019-12-10T14:50:48.275,94.863,-16.745,-10.587,-20.694
1575989448294,2019-12-10T14:50:48.294,94.882,-13.232,-9.245,-15.678
1575989448315,2019-12-10T14:50:48.315,94.903,-7.447,7.736,-11.959
1575989448334,2019-12-10T14:50:48.334,94.922,-2.851,21.890,-8.933
1575989448355,2019-12-10T14:50:48.355,94.943,-0.038,20.915,-8.468
1575989448375,2019-12-10T14:50:48.375,94.963,2.660,11.456,-8.316
1575989448394,2019-12-10T14:50:48.394,94.982,3.041,7.157,-6.204
1575989448415,2019-12-10T14:50:48.415,95.003,0.076,6.326,-2.759
1575989448434,2019-12-10T14:50:48.434,95.022,-3.544,4.009,0.274
1575989448454,2019-12-10T14:50:48.454,95.042,-4.840,3.201,4.322
1575989448473,2019-12-10T14:50:48.473,95.061,-4.787,4.322,8.285
1575989448494,2019-12-10T14:50:48.494,95.082,-6.395,1.623,9.184
1575989448514,2019-12-10T14:50:48.514,95.102,-8.140,-2.790,9.024
1575989448533,2019-12-10T14:50:48.533,95.121,-5.648,-8.270,8.125
1575989448554,2019-12-10T14:50:48.554,95.142,0.686,-11.425,5.030
1575989448573,2019-12-10T14:50:48.573,95.161,6.402,-10.838,1.098
1575989448593,2019-12-10T14:50:48.593,95.181,9.527,-6.143,-2.317
1575989448612,2019-12-10T14:50:48.612,95.200,8.643,-1.441,-3.773
1575989448633,2019-12-10T14:50:48.633,95.221,8.270,-2.035,-3.941
1575989448653,2019-12-10T14:50:48.653,95.241,10.373,-0.511,-5.252
1575989448672,2019-12-10T14:50:48.672,95.260,11.905,3.041,-6.494
1575989448693,2019-12-10T14:50:48.693,95.281,12.675,-0.869,-6.966
1575989448712,2019-12-10T14:50:48.712,95.300,12.477,-6.174,-6.913
1575989448732,2019-12-10T14:50:48.732,95.320,12.736,-11.021,-5.427
1575989448752,2019-12-10T14:50:48.752,95.340,14.223,-12.172,-3.430
1575989448772,2019-12-10T14:50:48.772,95.360,13.407,-9.642,-2.050
1575989448793,2019-12-10T14:50:48.793,95.381,11.989,-9.672,-0.777
1575989448812,2019-12-10T14:50:48.812,95.400,12.134,-11.075,0.015
1575989448832,2019-12-10T14:50:48.832,95.420,12.157,-11.738,0.267
1575989448851,2019-12-10T14:50:48.851,95.439,12.226,-11.181,1.372
1575989448872,2019-12-10T14:50:48.872,95.460,12.188,-8.369,2.477
1575989448891,2019-12-10T14:50:48.891,95.479,11.936,-7.675,3.552
1575989448911,2019-12-10T14:50:48.911,95.499,11.867,-11.120,4.108
1575989448932,2019-12-10T14:50:48.932,95.520,11.540,-14.444,2.919
1575989448951,2019-12-10T14:50:48.951,95.539,9.474,-17.866,0.983
1575989448971,2019-12-10T14:50:48.971,95.559,7.858,-20.640,0.160
1575989448990,2019-12-10T14:50:48.990,95.578,8.117,-20.221,-0.412
1575989449011,2019-12-10T14:50:49.011,95.599,7.866,-18.438,-3.819
1575989449030,2019-12-10T14:50:49.030,95.618,6.639,-20.831,-10.084
1575989449050,2019-12-10T14:50:49.050,95.638,4.306,-26.623,-19.787
1575989449071,2019-12-10T14:50:49.071,95.659,4.741,-26.380,-35.175
1575989449090,2019-12-10T14:50:49.090,95.678,4.299,-20.099,-52.264
1575989449110,2019-12-10T14:50:49.110,95.698,0.694,-11.113,-69.505
1575989449129,2019-12-10T14:50:49.129,95.717,-7.218,-0.419,-83.902
1575989449150,2019-12-10T14:50:49.150,95.738,-20.579,8.773,-95.191
1575989449169,2019-12-10T14:50:49.169,95.757,-34.634,7.706,-111.258
1575989449190,2019-12-10T14:50:49.190,95.778,-46.524,-0.412,-133.529
1575989449210,2019-12-10T14:50:49.210,95.798,-59.543,-7.759,-153.704
1575989449229,2019-12-10T14:50:49.229,95.817,-75.808,-20.602,-166.654
1575989449250,2019-12-10T14:50:49.250,95.838,-87.752,-24.543,-174.078
1575989449269,2019-12-10T14:50:49.269,95.857,-92.614,-16.189,-177.386
1575989449289,2019-12-10T14:50:49.289,95.877,-100.328,-2.980,-175.991
1575989449308,2019-12-10T14:50:49.308,95.896,-112.797,5.633,-166.707
1575989449329,2019-12-10T14:50:49.329,95.917,-117.889,3.316,-154.192
1575989449348,2019-12-10T14:50:49.348,95.936,-112.744,-0.107,-145.998
1575989449368,2019-12-10T14:50:49.368,95.956,-104.741,-0.099,-136.540
1575989449389,2019-12-10T14:50:49.389,95.977,-105.038,-5.221,-121.349
1575989449408,2019-12-10T14:50:49.408,95.996,-101.227,-14.680,-102.317
1575989449428,2019-12-10T14:50:49.428,96.016,-81.197,-5.015,-83.140
1575989449447,2019-12-10T14:50:49.447,96.035,-63.316,6.631,-65.625
1575989449468,2019-12-10T14:50:49.468,96.056,-52.409,-4.207,-51.989
1575989449487,2019-12-10T14:50:49.487,96.075,-42.774,-9.840,-38.872
1575989449507,2019-12-10T14:50:49.507,96.095,-37.134,-6.593,-30.030
1575989449528,2019-12-10T14:50:49.528,96.116,-25.739,-8.948,-22.523
1575989449547,2019-12-10T14:50:49.547,96.135,-13.171,-13.361,-15.320
1575989449567,2019-12-10T14:50:49.567,96.155,-10.053,-8.750,-17.584
1575989449586,2019-12-10T14:50:49.586,96.174,-11.136,-5.168,-18.377
1575989449607,2019-12-10T14:50:49.607,96.195,-13.232,-6.639,-10.328
1575989449626,2019-12-10T14:50:49.626,96.214,-10.671,-4.291,-2.546
1575989449647,2019-12-10T14:50:49.647,96.235,-6.852,-4.131,-0.595
1575989449667,2019-12-10T14:50:49.667,96.255,0.412,-11.616,-6.806
1575989449686,2019-12-10T14:50:49.686,96.274,5.274,-16.684,-9.809
1575989449707,2019-12-10T14:50:49.707,96.295,3.506,-14.413,-4.794
1575989449726,2019-12-10T14:50:49.726,96.314,5.907,-4.482,-4.489
1575989449746,2019-12-10T14:50:49.746,96.334,5.480,1.730,-5.213
1575989449765,2019-12-10T14:50:49.765,96.353,1.578,-6.768,-4.527
1575989449786,2019-12-10T14:50:49.786,96.374,1.044,-11.364,-4.078
1575989449806,2019-12-10T14:50:49.806,96.394,2.744,-6.776,-5.244
1575989449825,2019-12-10T14:50:49.825,96.413,3.552,-4.024,-7.203
1575989449846,2019-12-10T14:50:49.846,96.434,2.675,-6.280,-8.018
1575989449865,2019-12-10T14:50:49.865,96.453,0.724,-5.770,-7.736
1575989449885,2019-12-10T14:50:49.885,96.473,0.107,-6.303,-7.988
1575989449904,2019-12-10T14:50:49.904,96.492,0.960,-8.811,-8.864
1575989449925,2019-12-10T14:50:49.925,96.513,1.829,-10.655,-8.811
1575989449945,2019-12-10T14:50:49.945,96.533,1.837,-9.680,-7.919
1575989449964,2019-12-10T14:50:49.964,96.552,1.631,-4.688,-7.317
1575989449985,2019-12-10T14:50:49.985,96.573,1.669,-3.765,-6.784
1575989450004,2019-12-10T14:50:50.004,96.592,3.338,-7.210,-6.677
1575989450024,2019-12-10T14:50:50.024,96.612,3.361,-8.095,-6.006
1575989450044,2019-12-10T14:50:50.044,96.632,2.637,-8.095,-5.030
1575989450064,2019-12-10T14:50:50.064,96.652,4.177,-7.759,-3.887
1575989450085,2019-12-10T14:50:50.085,96.673,4.154,-7.424,-3.133
1575989450104,2019-12-10T14:50:50.104,96.692,1.570,-6.364,-2.759
1575989450124,2019-12-10T14:50:50.124,96.712,-0.366,-5.053,-2.797
1575989450143,2019-12-10T14:50:50.143,96.731,-0.305,-3.201,-2.904
1575989450164,2019-12-10T14:50:50.164,96.752,-0.320,-1.905,-2.492
1575989450183,2019-12-10T14:50:50.183,96.771,-1.288,-2.576,-1.936
1575989450203,2019-12-10T14:50:50.203,96.791,-2.378,-2.675,-2.218
1575989450222,2019-12-10T14:50:50.222,96.810,-2.919,-1.730,-3.620
1575989450243,2019-12-10T14:50:50.243,96.831,-1.829,-0.335,-4.489
1575989450263,2019-12-10T14:50:50.263,96.851,-0.610,-0.747,-4.063
1575989450282,2019-12-10T14:50:50.282,96.870,-0.274,-0.968,-2.965
1575989450303,2019-12-10T14:50:50.303,96.891,-1.334,-1.982,-2.652
1575989450322,2019-12-10T14:50:50.322,96.910,-3.285,-2.813,-3.384
1575989450342,2019-12-10T14:50:50.342,96.930,-4.710,-4.863,-2.835
1575989450361,2019-12-10T14:50:50.361,96.949,-11.410,-17.431,0.046
1575989450382,2019-12-10T14:50:50.382,96.970,-24.649,-40.373,5.770
1575989450402,2019-12-10T14:50:50.402,96.990,-27.782,-53.773,12.325
1575989450421,2019-12-10T14:50:50.421,97.009,-15.030,-40.107,17.416
1575989450442,2019-12-10T14:50:50.442,97.030,-5.960,-17.995,23.308
1575989450461,2019-12-10T14:50:50.461,97.049,-2.881,-7.241,28.720
1575989450481,2019-12-10T14:50:50.481,97.069,-8.902,-6.936,38.697
1575989450501,2019-12-10T14:50:50.501,97.089,-13.880,10.777,53.102
1575989450521,2019-12-10T14:50:50.521,97.109,-12.264,44.505,59.512
1575989450542,2019-12-10T14:50:50.542,97.130,-14.649,62.485,55.610
1575989450561,2019-12-10T14:50:50.561,97.149,-22.416,51.075,44.947
1575989450581,2019-12-10T14:50:50.581,97.169,-27.530,41.265,29.017
1575989450600,2019-12-10T14:50:50.600,97.188,-30.221,30.038,20.938
1575989450621,2019-12-10T14:50:50.621,97.209,-27.515,17.873,11.532
1575989450640,2019-12-10T14:50:50.640,97.228,-15.343,20.846,-4.184
1575989450660,2019-12-10T14:50:50.660,97.248,-10.274,25.770,-8.422
1575989450681,2019-12-10T14:50:50.681,97.269,-10.404,18.956,-4.261
1575989450700,2019-12-10T14:50:50.700,97.288,-4.604,16.860,-2.614
1575989450720,2019-12-10T14:50:50.720,97.308,-5.091,6.989,-3.438
1575989450739,2019-12-10T14:50:50.739,97.327,-8.826,-7.630,-5.290
1575989450760,2019-12-10T14:50:50.760,97.348,-6.753,2.294,-7.851
1575989450779,2019-12-10T14:50:50.779,97.367,-4.992,13.605,-7.576
1575989450799,2019-12-10T14:50:50.799,97.387,-4.466,7.439,-5.091
1575989450820,2019-12-10T14:50:50.820,97.408,-5.343,3.384,-4.718
1575989450839,2019-12-10T14:50:50.839,97.427,-4.710,6.021,-4.817
1575989450859,2019-12-10T14:50:50.859,97.447,-2.325,6.364,-3.986
1575989450878,2019-12-10T14:50:50.878,97.466,-0.313,4.505,-2.957
1575989450899,2019-12-10T14:50:50.899,97.487,0.930,2.470,-1.524
1575989450918,2019-12-10T14:50:50.918,97.506,0.617,4.909,-1.867
1575989450939,2019-12-10T14:50:50.939,97.527,0.252,5.488,-2.614
1575989450959,2019-12-10T14:50:50.959,97.547,-0.008,5.396,-2.896
1575989450978,2019-12-10T14:50:50.978,97.566,1.166,6.921,-1.837
1575989450999,2019-12-10T14:50:50.999,97.587,-0.419,5.655,-1.067
1575989451018,2019-12-10T14:50:51.018,97.606,-0.404,0.328,-1.349
1575989451038,2019-12-10T14:50:51.038,97.626,-0.495,-4.642,-0.328
1575989451057,2019-12-10T14:50:51.057,97.645,-2.050,1.905,0.823
1575989451078,2019-12-10T14:50:51.078,97.666,-2.698,7.828,2.363
1575989451097,2019-12-10T14:50:51.097,97.685,-2.835,-2.256,1.082
1575989451117,2019-12-10T14:50:51.117,97.705,-2.523,-7.309,-0.404
1575989451138,2019-12-10T14:50:51.138,97.726,-1.471,-5.137,2.599
1575989451157,2019-12-10T14:50:51.157,97.745,-1.753,-2.020,3.582
1575989451177,2019-12-10T14:50:51.177,97.765,-1.341,-2.287,2.447
1575989451196,2019-12-10T14:50:51.196,97.784,0.434,-5.366,1.684
1575989451217,2019-12-10T14:50:51.217,97.805,1.418,-3.346,1.334
1575989451236,2019-12-10T14:50:51.236,97.824,1.303,2.614,1.806
1575989451256,2019-12-10T14:50:51.256,97.844,-0.053,2.005,0.899
1575989451277,2019-12-10T14:50:51.277,97.865,-0.495,-2.828,-0.297
1575989451296,2019-12-10T14:50:51.296,97.884,0.595,-1.105,-0.373
1575989451316,2019-12-10T14:50:51.316,97.904,2.043,3.819,0.716
1575989451335,2019-12-10T14:50:51.335,97.923,2.965,4.131,1.380
1575989451356,2019-12-10T14:50:51.356,97.944,2.043,-1.654,1.585
1575989451375,2019-12-10T14:50:51.375,97.963,1.928,-4.543,1.479
1575989451396,2019-12-10T14:50:51.396,97.984,2.027,-1.189,1.319
1575989451416,2019-12-10T14:50:51.416,98.004,2.797,-0.884,1.928
1575989451435,2019-12-10T14:50:51.435,98.023,2.508,-4.596,3.247
1575989451456,2019-12-10T14:50:51.456,98.044,0.968,-8.445,3.994
1575989451475,2019-12-10T14:50:51.475,98.063,0.328,-12.241,4.299
1575989451495,2019-12-10T14:50:51.495,98.083,0.069,-15.640,4.055
1575989451514,2019-12-10T14:50:51.514,98.102,1.265,-16.319,4.085
1575989451535,2019-12-10T14:50:51.535,98.123,4.642,-15.107,5.495
1575989451555,2019-12-10T14:50:51.555,98.143,9.505,-11.898,6.471
1575989451574,2019-12-10T14:50:51.574,98.162,14.230,-7.188,6.532
1575989451595,2019-12-10T14:50:51.595,98.183,22.119,-1.395,7.127
1575989451614,2019-12-10T14:50:51.614,98.202,31.867,4.756,9.093
1575989451634,2019-12-10T14:50:51.634,98.222,40.076,10.046,11.646
