epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263449381,2020-01-05T22:30:49.381,69.425,0.213,-0.198,0.015
1578263449400,2020-01-05T22:30:49.400,69.444,0.122,-0.518,-0.335
1578263449421,2020-01-05T22:30:49.421,69.465,0.046,-0.747,-0.564
1578263449441,2020-01-05T22:30:49.441,69.485,-0.053,-0.640,-0.816
1578263449460,2020-01-05T22:30:49.460,69.504,0.076,-0.427,-1.014
1578263449481,2020-01-05T22:30:49.481,69.525,0.145,-0.282,-1.174
1578263449500,2020-01-05T22:30:49.500,69.544,0.252,-0.450,-1.280
1578263449520,2020-01-05T22:30:49.520,69.564,0.343,-0.473,-1.189
1578263449539,2020-01-05T22:30:49.539,69.583,0.465,-0.229,-1.037
1578263449560,2020-01-05T22:30:49.560,69.604,0.655,0.107,-0.884
1578263449580,2020-01-05T22:30:49.580,69.624,0.762,0.290,-0.701
1578263449599,2020-01-05T22:30:49.599,69.643,0.793,0.198,-0.610
1578263449620,2020-01-05T22:30:49.620,69.664,0.808,0.114,-0.419
1578263449639,2020-01-05T22:30:49.639,69.683,0.808,0.290,-0.274
1578263449659,2020-01-05T22:30:49.659,69.703,0.816,0.503,-0.305
1578263449678,2020-01-05T22:30:49.678,69.722,0.640,0.518,-0.305
1578263449699,2020-01-05T22:30:49.699,69.743,0.556,0.366,-0.305
1578263449719,2020-01-05T22:30:49.719,69.763,0.495,0.137,-0.328
1578263449739,2020-01-05T22:30:49.739,69.783,0.412,0.351,-0.396
1578263449759,2020-01-05T22:30:49.759,69.803,0.313,0.556,-0.457
1578263449778,2020-01-05T22:30:49.778,69.822,0.351,0.442,-0.457
1578263449799,2020-01-05T22:30:49.799,69.843,0.335,0.305,-0.488
1578263449818,2020-01-05T22:30:49.818,69.862,0.389,0.168,-0.503
1578263449838,2020-01-05T22:30:49.838,69.882,0.511,0.168,-0.518
1578263449859,2020-01-05T22:30:49.859,69.903,0.396,0.313,-0.450
1578263449878,2020-01-05T22:30:49.878,69.922,0.389,0.221,-0.518
1578263449898,2020-01-05T22:30:49.898,69.942,0.358,-0.168,-0.633
1578263449917,2020-01-05T22:30:49.917,69.961,0.274,-0.732,-0.663
1578263449938,2020-01-05T22:30:49.938,69.982,0.213,-0.640,-0.686
1578263449957,2020-01-05T22:30:49.957,70.001,0.297,-0.244,-0.694
1578263449977,2020-01-05T22:30:49.977,70.021,0.389,0.076,-0.747
1578263449996,2020-01-05T22:30:49.996,70.040,0.595,0.191,-0.808
1578263450017,2020-01-05T22:30:50.017,70.061,0.694,0.015,-0.800
1578263450037,2020-01-05T22:30:50.037,70.081,0.770,-0.046,-0.823
1578263450056,2020-01-05T22:30:50.056,70.100,0.846,0.259,-0.816
1578263450077,2020-01-05T22:30:50.077,70.121,0.861,0.373,-0.785
1578263450096,2020-01-05T22:30:50.096,70.140,1.044,0.373,-0.732
1578263450116,2020-01-05T22:30:50.116,70.160,1.090,0.229,-0.755
1578263450136,2020-01-05T22:30:50.136,70.180,0.930,0.069,-0.724
1578263450156,2020-01-05T22:30:50.156,70.200,0.907,0.267,-0.701
1578263450177,2020-01-05T22:30:50.177,70.221,0.869,0.168,-0.777
1578263450196,2020-01-05T22:30:50.196,70.240,0.793,0.046,-0.739
1578263450216,2020-01-05T22:30:50.216,70.260,0.716,0.084,-0.762
1578263450235,2020-01-05T22:30:50.235,70.279,0.671,-0.069,-0.671
1578263450256,2020-01-05T22:30:50.256,70.300,0.549,-0.130,-0.655
1578263450275,2020-01-05T22:30:50.275,70.319,0.503,-0.008,-0.648
1578263450295,2020-01-05T22:30:50.295,70.339,0.465,0.091,-0.572
1578263450316,2020-01-05T22:30:50.316,70.360,0.335,0.389,-0.595
1578263450335,2020-01-05T22:30:50.335,70.379,0.252,0.191,-0.572
1578263450355,2020-01-05T22:30:50.355,70.399,0.305,-0.221,-0.655
1578263450374,2020-01-05T22:30:50.374,70.418,0.373,-0.252,-0.808
1578263450395,2020-01-05T22:30:50.395,70.439,0.480,-0.236,-0.869
1578263450414,2020-01-05T22:30:50.414,70.458,0.602,-0.160,-0.854
1578263450434,2020-01-05T22:30:50.434,70.478,0.724,-0.175,-0.938
1578263450455,2020-01-05T22:30:50.455,70.499,0.762,-0.191,-0.899
1578263450474,2020-01-05T22:30:50.474,70.518,0.777,0.061,-0.633
1578263450494,2020-01-05T22:30:50.494,70.538,0.838,0.655,-0.396
1578263450513,2020-01-05T22:30:50.513,70.557,0.907,1.113,-0.023
1578263450534,2020-01-05T22:30:50.534,70.578,0.907,1.311,0.229
1578263450553,2020-01-05T22:30:50.553,70.597,0.960,1.189,0.480
1578263450574,2020-01-05T22:30:50.574,70.618,0.976,0.854,0.816
1578263450594,2020-01-05T22:30:50.594,70.638,0.922,0.838,1.082
1578263450613,2020-01-05T22:30:50.613,70.657,0.793,1.181,1.204
1578263450634,2020-01-05T22:30:50.634,70.678,0.648,0.983,1.341
1578263450653,2020-01-05T22:30:50.653,70.697,0.503,0.640,1.265
1578263450673,2020-01-05T22:30:50.673,70.717,0.297,0.709,1.128
1578263450692,2020-01-05T22:30:50.692,70.736,0.145,0.816,0.998
1578263450713,2020-01-05T22:30:50.713,70.757,0.023,0.938,0.907
1578263450733,2020-01-05T22:30:50.733,70.777,-0.023,1.204,0.785
1578263450752,2020-01-05T22:30:50.752,70.796,-0.076,1.075,0.671
1578263450773,2020-01-05T22:30:50.773,70.817,-0.175,0.823,0.625
1578263450792,2020-01-05T22:30:50.792,70.836,-0.282,0.816,0.534
1578263450812,2020-01-05T22:30:50.812,70.856,-0.175,1.189,0.572
1578263450831,2020-01-05T22:30:50.831,70.875,-0.023,1.540,0.785
1578263450852,2020-01-05T22:30:50.852,70.896,0.213,1.898,1.014
1578263450872,2020-01-05T22:30:50.872,70.916,0.381,2.248,1.273
1578263450891,2020-01-05T22:30:50.891,70.935,0.595,2.477,1.623
1578263450912,2020-01-05T22:30:50.912,70.956,0.800,2.416,1.959
1578263450931,2020-01-05T22:30:50.931,70.975,1.197,2.340,2.386
1578263450951,2020-01-05T22:30:50.951,70.995,1.570,2.454,2.843
1578263450970,2020-01-05T22:30:50.970,71.014,1.791,2.523,3.117
1578263450991,2020-01-05T22:30:50.991,71.035,2.050,2.492,3.399
1578263451011,2020-01-05T22:30:51.011,71.055,2.195,2.431,3.681
1578263451031,2020-01-05T22:30:51.031,71.075,2.271,2.523,3.918
1578263451051,2020-01-05T22:30:51.051,71.095,2.180,2.957,4.207
1578263451070,2020-01-05T22:30:51.070,71.114,2.119,3.803,4.596
1578263451091,2020-01-05T22:30:51.091,71.135,2.264,4.985,4.992
1578263451110,2020-01-05T22:30:51.110,71.154,2.180,5.770,5.320
1578263451130,2020-01-05T22:30:51.130,71.174,1.921,5.587,5.526
1578263451151,2020-01-05T22:30:51.151,71.195,1.692,4.550,5.534
1578263451170,2020-01-05T22:30:51.170,71.214,1.517,3.377,5.419
1578263451190,2020-01-05T22:30:51.190,71.234,1.341,2.142,5.206
1578263451209,2020-01-05T22:30:51.209,71.253,1.280,1.486,4.970
1578263451230,2020-01-05T22:30:51.230,71.274,1.227,1.944,4.695
1578263451249,2020-01-05T22:30:51.249,71.293,1.166,2.393,4.314
1578263451269,2020-01-05T22:30:51.269,71.313,1.037,2.241,3.803
1578263451288,2020-01-05T22:30:51.288,71.332,0.922,1.890,3.224
1578263451309,2020-01-05T22:30:51.309,71.353,0.846,1.364,2.454
1578263451329,2020-01-05T22:30:51.329,71.373,0.777,0.800,1.799
1578263451348,2020-01-05T22:30:51.348,71.392,0.518,0.434,1.128
1578263451369,2020-01-05T22:30:51.369,71.413,0.373,-0.198,0.427
1578263451388,2020-01-05T22:30:51.388,71.432,0.030,-1.029,-0.130
1578263451408,2020-01-05T22:30:51.408,71.452,-0.236,-1.837,-0.480
1578263451428,2020-01-05T22:30:51.428,71.472,-0.213,-2.485,-0.915
1578263451448,2020-01-05T22:30:51.448,71.492,-0.244,-2.470,-1.212
1578263451469,2020-01-05T22:30:51.469,71.513,-0.137,-1.768,-1.372
1578263451488,2020-01-05T22:30:51.488,71.532,0.107,-1.067,-1.395
1578263451508,2020-01-05T22:30:51.508,71.552,0.053,-0.785,-1.319
1578263451527,2020-01-05T22:30:51.527,71.571,0.000,-0.854,-0.938
1578263451548,2020-01-05T22:30:51.548,71.592,0.061,-0.762,-0.595
1578263451567,2020-01-05T22:30:51.567,71.611,0.137,-0.381,-0.114
1578263451587,2020-01-05T22:30:51.587,71.631,0.076,-0.046,0.457
1578263451608,2020-01-05T22:30:51.608,71.652,-0.206,0.610,0.930
1578263451627,2020-01-05T22:30:51.627,71.671,-0.412,1.105,1.425
1578263451647,2020-01-05T22:30:51.647,71.691,-0.450,0.884,1.784
1578263451666,2020-01-05T22:30:51.666,71.710,-0.579,0.983,2.005
1578263451687,2020-01-05T22:30:51.687,71.731,-0.823,1.944,2.157
1578263451706,2020-01-05T22:30:51.706,71.750,-0.998,3.354,2.317
1578263451726,2020-01-05T22:30:51.726,71.770,-1.044,4.954,2.287
1578263451747,2020-01-05T22:30:51.747,71.791,-1.357,6.006,2.264
1578263451766,2020-01-05T22:30:51.766,71.810,-1.829,5.968,2.340
1578263451786,2020-01-05T22:30:51.786,71.830,-2.302,5.655,2.416
1578263451805,2020-01-05T22:30:51.805,71.849,-2.828,5.305,2.424
1578263451826,2020-01-05T22:30:51.826,71.870,-3.369,4.642,2.409
1578263451845,2020-01-05T22:30:51.845,71.889,-3.575,3.559,2.241
1578263451865,2020-01-05T22:30:51.865,71.909,-3.720,2.355,2.020
1578263451886,2020-01-05T22:30:51.886,71.930,-3.918,1.220,1.753
1578263451905,2020-01-05T22:30:51.905,71.949,-3.834,0.991,1.341
1578263451926,2020-01-05T22:30:51.926,71.970,-3.841,1.494,0.816
1578263451945,2020-01-05T22:30:51.945,71.989,-3.720,1.075,0.351
1578263451965,2020-01-05T22:30:51.965,72.009,-3.453,0.328,-0.084
1578263451984,2020-01-05T22:30:51.984,72.028,-3.140,0.137,-0.404
1578263452005,2020-01-05T22:30:52.005,72.049,-2.713,0.564,-0.686
1578263452025,2020-01-05T22:30:52.025,72.069,-2.386,1.174,-0.808
1578263452044,2020-01-05T22:30:52.044,72.088,-2.127,1.311,-0.854
1578263452065,2020-01-05T22:30:52.065,72.109,-1.646,0.945,-0.907
1578263452084,2020-01-05T22:30:52.084,72.128,-1.235,0.221,-0.968
1578263452104,2020-01-05T22:30:52.104,72.148,-0.777,-0.663,-1.021
1578263452123,2020-01-05T22:30:52.123,72.167,-0.328,-1.082,-1.075
1578263452144,2020-01-05T22:30:52.144,72.188,-0.008,-0.945,-1.151
1578263452164,2020-01-05T22:30:52.164,72.208,0.206,-0.427,-1.410
1578263452183,2020-01-05T22:30:52.183,72.227,0.419,-0.633,-1.608
1578263452204,2020-01-05T22:30:52.204,72.248,0.694,-0.945,-1.646
1578263452223,2020-01-05T22:30:52.223,72.267,0.968,-0.762,-1.593
1578263452243,2020-01-05T22:30:52.243,72.287,1.067,-0.595,-1.502
1578263452262,2020-01-05T22:30:52.262,72.306,0.960,-0.450,-1.334
1578263452283,2020-01-05T22:30:52.283,72.327,1.082,-0.518,-1.334
1578263452303,2020-01-05T22:30:52.303,72.347,1.166,-1.075,-1.197
1578263452323,2020-01-05T22:30:52.323,72.367,1.113,-1.265,-1.021
1578263452343,2020-01-05T22:30:52.343,72.387,0.991,-0.396,-0.755
1578263452362,2020-01-05T22:30:52.362,72.406,0.945,0.648,-0.579
1578263452383,2020-01-05T22:30:52.383,72.427,0.846,1.159,-0.419
1578263452402,2020-01-05T22:30:52.402,72.446,0.838,0.823,-0.274
1578263452422,2020-01-05T22:30:52.422,72.466,0.724,0.305,-0.236
1578263452441,2020-01-05T22:30:52.441,72.485,0.587,-0.053,-0.168
1578263452462,2020-01-05T22:30:52.462,72.506,0.412,-0.412,-0.236
1578263452482,2020-01-05T22:30:52.482,72.526,0.274,-1.212,-0.419
1578263452501,2020-01-05T22:30:52.501,72.545,0.084,-1.974,-0.572
1578263452522,2020-01-05T22:30:52.522,72.566,-0.030,-2.027,-0.793
1578263452541,2020-01-05T22:30:52.541,72.585,-0.015,-1.578,-0.960
1578263452561,2020-01-05T22:30:52.561,72.605,0.000,-0.633,-1.044
1578263452580,2020-01-05T22:30:52.580,72.624,0.122,0.206,-0.960
1578263452601,2020-01-05T22:30:52.601,72.645,0.274,1.174,-0.892
1578263452621,2020-01-05T22:30:52.621,72.665,0.259,2.058,-0.747
1578263452640,2020-01-05T22:30:52.640,72.684,0.206,2.142,-0.633
1578263452661,2020-01-05T22:30:52.661,72.705,0.084,1.532,-0.442
1578263452680,2020-01-05T22:30:52.680,72.724,0.122,1.037,-0.252
1578263452700,2020-01-05T22:30:52.700,72.744,0.274,0.526,-0.183
1578263452719,2020-01-05T22:30:52.719,72.763,0.373,0.244,-0.191
1578263452740,2020-01-05T22:30:52.740,72.784,0.572,0.480,-0.198
1578263452761,2020-01-05T22:30:52.761,72.805,0.816,0.686,-0.229
1578263452780,2020-01-05T22:30:52.780,72.824,0.945,0.762,-0.221
1578263452800,2020-01-05T22:30:52.800,72.844,1.151,1.021,-0.221
1578263452819,2020-01-05T22:30:52.819,72.863,1.212,1.174,-0.191
1578263452840,2020-01-05T22:30:52.840,72.884,1.227,1.227,-0.130
1578263452859,2020-01-05T22:30:52.859,72.903,1.265,1.242,0.015
1578263452879,2020-01-05T22:30:52.879,72.923,1.296,1.181,0.069
1578263452900,2020-01-05T22:30:52.900,72.944,1.303,1.395,0.252
1578263452919,2020-01-05T22:30:52.919,72.963,1.349,1.936,0.343
1578263452939,2020-01-05T22:30:52.939,72.983,1.395,2.652,0.290
1578263452958,2020-01-05T22:30:52.958,73.002,1.486,3.056,0.244
1578263452979,2020-01-05T22:30:52.979,73.023,1.463,2.896,0.114
1578263452998,2020-01-05T22:30:52.998,73.042,1.402,2.553,-0.175
1578263453018,2020-01-05T22:30:53.018,73.062,1.242,2.287,-0.480
1578263453039,2020-01-05T22:30:53.039,73.083,1.136,2.020,-0.770
1578263453058,2020-01-05T22:30:53.058,73.102,1.212,1.662,-1.044
1578263453078,2020-01-05T22:30:53.078,73.122,1.311,1.471,-1.296
1578263453097,2020-01-05T22:30:53.097,73.141,1.364,1.418,-1.357
1578263453118,2020-01-05T22:30:53.118,73.162,1.334,1.631,-1.273
1578263453137,2020-01-05T22:30:53.137,73.181,1.326,1.898,-1.143
1578263453157,2020-01-05T22:30:53.157,73.201,1.258,1.883,-0.983
1578263453178,2020-01-05T22:30:53.178,73.222,1.044,1.448,-0.762
1578263453197,2020-01-05T22:30:53.197,73.241,0.854,0.747,-0.739
1578263453218,2020-01-05T22:30:53.218,73.262,0.716,0.008,-0.633
1578263453237,2020-01-05T22:30:53.237,73.281,0.526,-0.434,-0.442
1578263453257,2020-01-05T22:30:53.257,73.301,0.495,0.061,-0.351
1578263453276,2020-01-05T22:30:53.276,73.320,0.587,0.785,-0.175
1578263453297,2020-01-05T22:30:53.297,73.341,0.739,1.349,0.130
1578263453317,2020-01-05T22:30:53.317,73.361,0.808,1.776,0.320
1578263453336,2020-01-05T22:30:53.336,73.380,0.892,1.761,0.465
1578263453357,2020-01-05T22:30:53.357,73.401,1.021,1.273,0.564
1578263453376,2020-01-05T22:30:53.376,73.420,1.044,0.671,0.549
1578263453396,2020-01-05T22:30:53.396,73.440,1.059,-0.046,0.381
1578263453415,2020-01-05T22:30:53.415,73.459,1.037,-0.297,0.221
1578263453436,2020-01-05T22:30:53.436,73.480,1.075,-0.038,0.076
1578263453456,2020-01-05T22:30:53.456,73.500,1.059,0.488,-0.137
1578263453475,2020-01-05T22:30:53.475,73.519,1.159,0.968,-0.229
1578263453496,2020-01-05T22:30:53.496,73.540,1.189,1.250,-0.412
1578263453515,2020-01-05T22:30:53.515,73.559,1.059,1.098,-0.495
1578263453535,2020-01-05T22:30:53.535,73.579,0.838,0.442,-0.678
1578263453554,2020-01-05T22:30:53.554,73.598,0.663,-0.503,-0.877
1578263453575,2020-01-05T22:30:53.575,73.619,0.549,-1.258,-0.945
1578263453594,2020-01-05T22:30:53.594,73.638,0.465,-1.280,-0.945
1578263453615,2020-01-05T22:30:53.615,73.659,0.473,-0.747,-0.983
1578263453635,2020-01-05T22:30:53.635,73.679,0.595,0.084,-0.770
1578263453654,2020-01-05T22:30:53.654,73.698,0.686,1.006,-0.465
1578263453675,2020-01-05T22:30:53.675,73.719,0.884,1.380,-0.282
1578263453694,2020-01-05T22:30:53.694,73.738,0.861,1.052,-0.099
1578263453714,2020-01-05T22:30:53.714,73.758,0.739,0.282,-0.030
1578263453733,2020-01-05T22:30:53.733,73.777,0.785,-0.495,-0.061
1578263453754,2020-01-05T22:30:53.754,73.798,0.747,-0.861,-0.160
1578263453774,2020-01-05T22:30:53.774,73.818,0.671,-0.610,-0.267
1578263453793,2020-01-05T22:30:53.793,73.837,0.785,0.145,-0.297
1578263453814,2020-01-05T22:30:53.814,73.858,0.953,1.052,-0.259
1578263453833,2020-01-05T22:30:53.833,73.877,1.067,1.623,-0.160
1578263453853,2020-01-05T22:30:53.853,73.897,0.991,1.616,-0.114
1578263453872,2020-01-05T22:30:53.872,73.916,0.823,0.976,0.030
1578263453893,2020-01-05T22:30:53.893,73.937,0.716,0.000,-0.015
1578263453913,2020-01-05T22:30:53.913,73.957,0.694,-0.922,-0.122
1578263453932,2020-01-05T22:30:53.932,73.976,0.640,-1.204,-0.297
1578263453953,2020-01-05T22:30:53.953,73.997,0.716,-0.816,-0.373
1578263453972,2020-01-05T22:30:53.972,74.016,0.861,0.213,-0.297
1578263453992,2020-01-05T22:30:53.992,74.036,0.892,1.540,-0.221
1578263454011,2020-01-05T22:30:54.011,74.055,0.998,2.256,-0.038
1578263454032,2020-01-05T22:30:54.032,74.076,0.922,1.944,0.175
1578263454053,2020-01-05T22:30:54.053,74.097,0.777,0.869,0.122
1578263454072,2020-01-05T22:30:54.072,74.116,0.556,-0.556,0.046
1578263454092,2020-01-05T22:30:54.092,74.136,0.473,-1.563,-0.183
1578263454111,2020-01-05T22:30:54.111,74.155,0.541,-1.563,-0.564
1578263454132,2020-01-05T22:30:54.132,74.176,0.701,-0.922,-0.739
1578263454151,2020-01-05T22:30:54.151,74.195,0.907,0.236,-0.793
1578263454171,2020-01-05T22:30:54.171,74.215,0.968,1.509,-0.762
1578263454192,2020-01-05T22:30:54.192,74.236,0.998,1.799,-0.511
1578263454211,2020-01-05T22:30:54.211,74.255,1.006,1.311,-0.305
1578263454231,2020-01-05T22:30:54.231,74.275,0.770,0.419,-0.206
1578263454250,2020-01-05T22:30:54.250,74.294,0.678,-0.953,-0.145
1578263454271,2020-01-05T22:30:54.271,74.315,0.595,-1.776,-0.114
1578263454290,2020-01-05T22:30:54.290,74.334,0.564,-1.204,0.046
1578263454310,2020-01-05T22:30:54.310,74.354,0.564,0.046,0.122
1578263454331,2020-01-05T22:30:54.331,74.375,0.709,1.326,0.191
1578263454350,2020-01-05T22:30:54.350,74.394,0.915,1.974,0.252
1578263454370,2020-01-05T22:30:54.370,74.414,0.976,1.502,0.236
1578263454389,2020-01-05T22:30:54.389,74.433,0.915,0.587,0.114
1578263454410,2020-01-05T22:30:54.410,74.454,0.892,-0.152,0.015
1578263454429,2020-01-05T22:30:54.429,74.473,0.915,-0.663,-0.023
1578263454449,2020-01-05T22:30:54.449,74.493,0.991,-0.724,-0.137
1578263454470,2020-01-05T22:30:54.470,74.514,1.021,-0.305,-0.282
1578263454489,2020-01-05T22:30:54.489,74.533,0.960,0.381,-0.503
1578263454510,2020-01-05T22:30:54.510,74.554,0.869,0.671,-0.694
1578263454529,2020-01-05T22:30:54.529,74.573,0.678,0.488,-0.884
1578263454549,2020-01-05T22:30:54.549,74.593,0.465,-0.137,-0.998
1578263454568,2020-01-05T22:30:54.568,74.612,0.252,-0.793,-1.029
1578263454589,2020-01-05T22:30:54.589,74.633,0.122,-1.387,-0.953
1578263454609,2020-01-05T22:30:54.609,74.653,0.008,-1.502,-0.617
1578263454628,2020-01-05T22:30:54.628,74.672,0.244,-0.511,-0.305
1578263454649,2020-01-05T22:30:54.649,74.693,0.938,1.806,-0.213
1578263454668,2020-01-05T22:30:54.668,74.712,1.258,4.832,-0.107
1578263454688,2020-01-05T22:30:54.688,74.732,1.311,4.284,-0.328
1578263454707,2020-01-05T22:30:54.707,74.751,1.212,1.357,-0.686
1578263454728,2020-01-05T22:30:54.728,74.772,1.250,-0.221,-1.067
1578263454747,2020-01-05T22:30:54.747,74.791,1.181,-0.244,-1.448
1578263454767,2020-01-05T22:30:54.767,74.811,1.075,-0.351,-1.700
1578263454788,2020-01-05T22:30:54.788,74.832,0.976,-1.120,-1.738
1578263454807,2020-01-05T22:30:54.807,74.851,0.770,-1.441,-1.570
1578263454827,2020-01-05T22:30:54.827,74.871,0.648,-0.838,-1.067
1578263454846,2020-01-05T22:30:54.846,74.890,0.747,0.328,-0.198
1578263454867,2020-01-05T22:30:54.867,74.911,0.899,1.463,0.617
1578263454886,2020-01-05T22:30:54.886,74.930,1.067,1.890,1.296
1578263454907,2020-01-05T22:30:54.907,74.951,0.960,1.555,1.715
1578263454927,2020-01-05T22:30:54.927,74.971,0.709,1.113,1.860
1578263454946,2020-01-05T22:30:54.946,74.990,0.404,0.450,1.799
1578263454967,2020-01-05T22:30:54.967,75.011,0.198,-0.541,1.380
1578263454986,2020-01-05T22:30:54.986,75.030,-0.015,-1.654,0.899
1578263455006,2020-01-05T22:30:55.006,75.050,0.076,-1.776,0.503
1578263455025,2020-01-05T22:30:55.025,75.069,0.084,-0.450,0.236
1578263455046,2020-01-05T22:30:55.046,75.090,0.145,1.242,-0.038
1578263455066,2020-01-05T22:30:55.066,75.110,0.252,1.723,-0.198
1578263455085,2020-01-05T22:30:55.085,75.129,0.412,0.991,-0.175
1578263455106,2020-01-05T22:30:55.106,75.150,0.541,0.015,-0.198
1578263455125,2020-01-05T22:30:55.125,75.169,0.503,-1.021,-0.198
1578263455145,2020-01-05T22:30:55.145,75.189,0.526,-1.654,-0.206
1578263455164,2020-01-05T22:30:55.164,75.208,0.564,-1.654,-0.229
1578263455185,2020-01-05T22:30:55.185,75.229,0.732,-1.418,-0.419
1578263455205,2020-01-05T22:30:55.205,75.249,0.800,-0.777,-0.617
1578263455224,2020-01-05T22:30:55.224,75.268,0.800,-0.053,-0.678
1578263455245,2020-01-05T22:30:55.245,75.289,0.747,0.511,-0.823
1578263455264,2020-01-05T22:30:55.264,75.308,0.724,0.823,-0.846
1578263455284,2020-01-05T22:30:55.284,75.328,0.694,0.671,-0.960
1578263455303,2020-01-05T22:30:55.303,75.347,0.617,0.183,-1.082
1578263455324,2020-01-05T22:30:55.324,75.368,0.427,-0.610,-1.189
1578263455344,2020-01-05T22:30:55.344,75.388,0.549,-1.029,-1.159
1578263455364,2020-01-05T22:30:55.364,75.408,0.762,-0.861,-1.006
1578263455384,2020-01-05T22:30:55.384,75.428,0.854,-0.168,-0.846
1578263455403,2020-01-05T22:30:55.403,75.447,1.014,0.595,-0.556
1578263455424,2020-01-05T22:30:55.424,75.468,1.059,1.280,-0.221
1578263455443,2020-01-05T22:30:55.443,75.487,0.998,1.471,0.084
1578263455463,2020-01-05T22:30:55.463,75.507,0.998,1.273,0.351
1578263455484,2020-01-05T22:30:55.484,75.528,0.953,0.602,0.404
1578263455503,2020-01-05T22:30:55.503,75.547,0.686,-0.396,0.328
1578263455523,2020-01-05T22:30:55.523,75.567,0.541,-1.075,0.053
1578263455542,2020-01-05T22:30:55.542,75.586,0.610,-1.212,-0.267
1578263455563,2020-01-05T22:30:55.563,75.607,0.762,-0.709,-0.434
1578263455582,2020-01-05T22:30:55.582,75.626,0.777,0.556,-0.412
1578263455602,2020-01-05T22:30:55.602,75.646,0.892,1.768,-0.252
1578263455621,2020-01-05T22:30:55.621,75.665,0.892,1.944,-0.213
1578263455642,2020-01-05T22:30:55.642,75.686,0.808,1.151,-0.114
1578263455662,2020-01-05T22:30:55.662,75.706,0.648,-0.183,-0.130
1578263455681,2020-01-05T22:30:55.681,75.725,0.503,-1.212,-0.213
1578263455702,2020-01-05T22:30:55.702,75.746,0.549,-1.532,-0.206
1578263455721,2020-01-05T22:30:55.721,75.765,0.663,-0.892,-0.175
1578263455741,2020-01-05T22:30:55.741,75.785,0.716,0.236,-0.046
1578263455761,2020-01-05T22:30:55.761,75.805,0.922,1.273,-0.023
1578263455781,2020-01-05T22:30:55.781,75.825,0.915,1.845,0.015
1578263455802,2020-01-05T22:30:55.802,75.846,0.877,1.433,0.015
1578263455821,2020-01-05T22:30:55.821,75.865,0.694,0.229,-0.084
1578263455841,2020-01-05T22:30:55.841,75.885,0.503,-0.976,-0.206
1578263455860,2020-01-05T22:30:55.860,75.904,0.625,-1.578,-0.381
1578263455881,2020-01-05T22:30:55.881,75.925,0.800,-0.938,-0.366
1578263455900,2020-01-05T22:30:55.900,75.944,1.014,0.526,-0.244
1578263455920,2020-01-05T22:30:55.920,75.964,1.090,1.875,-0.038
1578263455941,2020-01-05T22:30:55.941,75.985,1.082,2.210,0.008
1578263455960,2020-01-05T22:30:55.960,76.004,0.998,1.555,0.008
1578263455980,2020-01-05T22:30:55.980,76.024,0.861,0.046,-0.091
1578263455999,2020-01-05T22:30:55.999,76.043,0.617,-1.166,-0.259
