epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576672346259,2019-12-18T12:32:26.259,86.905,0.168,-0.991,-0.087
1576672346279,2019-12-18T12:32:26.279,86.925,0.183,-1.052,-0.099
1576672346300,2019-12-18T12:32:26.300,86.946,0.194,-1.068,-0.100
1576672346319,2019-12-18T12:32:26.319,86.965,0.173,-1.033,-0.097
1576672346339,2019-12-18T12:32:26.339,86.985,0.141,-0.981,-0.087
1576672346358,2019-12-18T12:32:26.358,87.004,0.107,-0.954,-0.081
1576672346379,2019-12-18T12:32:26.379,87.025,0.100,-0.942,-0.090
1576672346398,2019-12-18T12:32:26.398,87.044,0.114,-0.956,-0.098
1576672346418,2019-12-18T12:32:26.418,87.064,0.129,-0.985,-0.100
1576672346439,2019-12-18T12:32:26.439,87.085,0.127,-0.998,-0.111
1576672346458,2019-12-18T12:32:26.458,87.104,0.115,-1.000,-0.097
1576672346478,2019-12-18T12:32:26.478,87.124,0.096,-1.008,-0.077
1576672346497,2019-12-18T12:32:26.497,87.143,0.077,-1.023,-0.053
1576672346518,2019-12-18T12:32:26.518,87.164,0.059,-1.040,-0.040
1576672346537,2019-12-18T12:32:26.537,87.183,0.029,-1.046,-0.052
1576672346557,2019-12-18T12:32:26.557,87.203,0.008,-1.005,-0.063
1576672346577,2019-12-18T12:32:26.577,87.223,0.015,-0.966,-0.073
1576672346597,2019-12-18T12:32:26.597,87.243,0.052,-0.966,-0.071
1576672346618,2019-12-18T12:32:26.618,87.264,0.081,-0.973,-0.085
1576672346637,2019-12-18T12:32:26.637,87.283,0.119,-0.979,-0.076
1576672346657,2019-12-18T12:32:26.657,87.303,0.132,-0.973,-0.088
1576672346676,2019-12-18T12:32:26.676,87.322,0.131,-0.938,-0.088
1576672346697,2019-12-18T12:32:26.697,87.343,0.127,-0.946,-0.059
1576672346716,2019-12-18T12:32:26.716,87.362,0.118,-0.994,-0.012
1576672346736,2019-12-18T12:32:26.736,87.382,0.063,-0.992,-0.012
1576672346757,2019-12-18T12:32:26.757,87.403,0.064,-0.979,0.006
1576672346776,2019-12-18T12:32:26.776,87.422,0.108,-1.108,0.071
1576672346796,2019-12-18T12:32:26.796,87.442,0.101,-1.214,0.056
1576672346815,2019-12-18T12:32:26.815,87.461,0.036,-1.198,0.023
1576672346836,2019-12-18T12:32:26.836,87.482,0.036,-1.144,-0.014
1576672346855,2019-12-18T12:32:26.855,87.501,0.053,-1.078,-0.127
1576672346875,2019-12-18T12:32:26.875,87.521,0.042,-1.094,-0.108
1576672346896,2019-12-18T12:32:26.896,87.542,0.028,-1.105,-0.082
1576672346915,2019-12-18T12:32:26.915,87.561,0.143,-1.056,-0.185
1576672346935,2019-12-18T12:32:26.935,87.581,0.167,-0.950,-0.277
1576672346954,2019-12-18T12:32:26.954,87.600,0.159,-0.779,-0.193
1576672346975,2019-12-18T12:32:26.975,87.621,0.156,-0.714,-0.097
1576672346994,2019-12-18T12:32:26.994,87.640,0.194,-0.822,-0.050
1576672347015,2019-12-18T12:32:27.015,87.661,0.223,-0.915,-0.075
1576672347035,2019-12-18T12:32:27.035,87.681,0.218,-0.956,-0.098
1576672347054,2019-12-18T12:32:27.054,87.700,0.201,-0.984,-0.073
1576672347075,2019-12-18T12:32:27.075,87.721,0.165,-0.996,-0.009
1576672347094,2019-12-18T12:32:27.094,87.740,0.188,-1.024,0.023
1576672347114,2019-12-18T12:32:27.114,87.760,0.238,-1.093,-0.020
1576672347133,2019-12-18T12:32:27.133,87.779,0.263,-1.153,-0.055
1576672347154,2019-12-18T12:32:27.154,87.800,0.263,-1.181,-0.036
1576672347174,2019-12-18T12:32:27.174,87.820,0.248,-1.138,-0.000
1576672347193,2019-12-18T12:32:27.193,87.839,0.204,-1.032,0.008
1576672347214,2019-12-18T12:32:27.214,87.860,0.141,-0.963,0.028
1576672347233,2019-12-18T12:32:27.233,87.879,0.097,-0.904,0.054
1576672347253,2019-12-18T12:32:27.253,87.899,0.101,-0.838,0.042
1576672347272,2019-12-18T12:32:27.272,87.918,0.164,-0.805,0.041
1576672347293,2019-12-18T12:32:27.293,87.939,0.236,-0.807,0.062
1576672347312,2019-12-18T12:32:27.312,87.958,0.280,-0.830,0.080
1576672347332,2019-12-18T12:32:27.332,87.978,0.301,-0.857,0.100
1576672347353,2019-12-18T12:32:27.353,87.999,0.284,-0.870,0.142
1576672347372,2019-12-18T12:32:27.372,88.018,0.194,-0.897,0.172
1576672347392,2019-12-18T12:32:27.392,88.038,0.117,-0.884,0.012
1576672347411,2019-12-18T12:32:27.411,88.057,0.191,-0.903,0.023
1576672347432,2019-12-18T12:32:27.432,88.078,0.214,-1.107,0.113
1576672347451,2019-12-18T12:32:27.451,88.097,0.248,-1.359,-0.130
1576672347472,2019-12-18T12:32:27.472,88.118,0.270,-1.489,-0.146
1576672347492,2019-12-18T12:32:27.492,88.138,0.306,-1.337,-0.092
1576672347511,2019-12-18T12:32:27.511,88.157,0.386,-0.917,-0.232
1576672347532,2019-12-18T12:32:27.532,88.178,0.420,-0.687,-0.219
1576672347551,2019-12-18T12:32:27.551,88.197,0.329,-0.715,-0.221
1576672347571,2019-12-18T12:32:27.571,88.217,0.186,-0.827,-0.160
1576672347590,2019-12-18T12:32:27.590,88.236,0.110,-0.887,-0.140
1576672347611,2019-12-18T12:32:27.611,88.257,0.159,-0.809,-0.232
1576672347631,2019-12-18T12:32:27.631,88.277,0.190,-0.833,-0.209
1576672347650,2019-12-18T12:32:27.650,88.296,0.165,-0.949,-0.144
1576672347671,2019-12-18T12:32:27.671,88.317,0.138,-0.967,-0.162
1576672347690,2019-12-18T12:32:27.690,88.336,0.145,-0.937,-0.165
1576672347710,2019-12-18T12:32:27.710,88.356,0.217,-0.988,-0.161
1576672347729,2019-12-18T12:32:27.729,88.375,0.269,-1.095,-0.175
1576672347750,2019-12-18T12:32:27.750,88.396,0.252,-1.147,-0.195
1576672347770,2019-12-18T12:32:27.770,88.416,0.205,-1.126,-0.172
1576672347789,2019-12-18T12:32:27.789,88.435,0.163,-1.066,-0.142
1576672347810,2019-12-18T12:32:27.810,88.456,0.133,-0.987,-0.128
1576672347829,2019-12-18T12:32:27.829,88.475,0.133,-0.911,-0.152
1576672347849,2019-12-18T12:32:27.849,88.495,0.153,-0.919,-0.157
1576672347869,2019-12-18T12:32:27.869,88.515,0.168,-0.994,-0.146
1576672347889,2019-12-18T12:32:27.889,88.535,0.182,-1.034,-0.141
1576672347910,2019-12-18T12:32:27.910,88.556,0.184,-1.007,-0.119
1576672347929,2019-12-18T12:32:27.929,88.575,0.190,-0.960,-0.145
1576672347949,2019-12-18T12:32:27.949,88.595,0.193,-1.010,-0.164
1576672347968,2019-12-18T12:32:27.968,88.614,0.173,-1.127,-0.151
1576672347989,2019-12-18T12:32:27.989,88.635,0.154,-1.193,-0.139
1576672348008,2019-12-18T12:32:28.008,88.654,0.140,-1.173,-0.121
1576672348028,2019-12-18T12:32:28.028,88.674,0.128,-1.120,-0.125
1576672348047,2019-12-18T12:32:28.047,88.693,0.125,-1.083,-0.132
1576672348068,2019-12-18T12:32:28.068,88.714,0.113,-1.034,-0.110
1576672348088,2019-12-18T12:32:28.088,88.734,0.103,-0.993,-0.060
1576672348107,2019-12-18T12:32:28.107,88.753,0.105,-0.952,-0.039
1576672348128,2019-12-18T12:32:28.128,88.774,0.109,-0.901,-0.057
1576672348147,2019-12-18T12:32:28.147,88.793,0.116,-0.863,-0.078
1576672348167,2019-12-18T12:32:28.167,88.813,0.137,-0.868,-0.104
1576672348186,2019-12-18T12:32:28.186,88.832,0.153,-0.945,-0.099
1576672348207,2019-12-18T12:32:28.207,88.853,0.166,-1.029,-0.076
1576672348227,2019-12-18T12:32:28.227,88.873,0.143,-1.096,-0.038
1576672348246,2019-12-18T12:32:28.246,88.892,0.125,-1.153,-0.040
1576672348267,2019-12-18T12:32:28.267,88.913,0.141,-1.138,-0.102
1576672348286,2019-12-18T12:32:28.286,88.932,0.110,-1.008,-0.127
1576672348307,2019-12-18T12:32:28.307,88.953,0.179,-0.921,-0.080
1576672348326,2019-12-18T12:32:28.326,88.972,0.252,-1.003,0.017
1576672348346,2019-12-18T12:32:28.346,88.992,0.036,-1.197,-0.017
1576672348367,2019-12-18T12:32:28.367,89.013,-0.149,-1.120,-0.146
1576672348386,2019-12-18T12:32:28.386,89.032,-0.111,-0.903,-0.153
1576672348406,2019-12-18T12:32:28.406,89.052,-0.007,-0.758,-0.028
1576672348425,2019-12-18T12:32:28.425,89.071,0.086,-0.700,0.073
1576672348446,2019-12-18T12:32:28.446,89.092,0.131,-0.743,0.083
1576672348465,2019-12-18T12:32:28.465,89.111,0.117,-0.859,0.093
1576672348485,2019-12-18T12:32:28.485,89.131,0.099,-0.980,0.090
1576672348506,2019-12-18T12:32:28.506,89.152,0.105,-1.122,0.052
1576672348525,2019-12-18T12:32:28.525,89.171,0.201,-1.256,0.050
1576672348545,2019-12-18T12:32:28.545,89.191,0.298,-1.285,0.130
1576672348564,2019-12-18T12:32:28.564,89.210,0.326,-1.103,0.173
1576672348585,2019-12-18T12:32:28.585,89.231,0.350,-0.870,0.121
1576672348604,2019-12-18T12:32:28.604,89.250,0.299,-0.765,0.106
1576672348624,2019-12-18T12:32:28.624,89.270,0.228,-0.769,0.083
1576672348645,2019-12-18T12:32:28.645,89.291,0.185,-0.808,0.056
1576672348664,2019-12-18T12:32:28.664,89.310,0.168,-0.827,0.081
1576672348684,2019-12-18T12:32:28.684,89.330,0.182,-0.846,0.121
1576672348703,2019-12-18T12:32:28.703,89.349,0.235,-0.890,0.148
1576672348724,2019-12-18T12:32:28.724,89.370,0.290,-0.943,0.190
1576672348743,2019-12-18T12:32:28.743,89.389,0.302,-0.972,0.215
1576672348764,2019-12-18T12:32:28.764,89.410,0.308,-0.977,0.187
1576672348783,2019-12-18T12:32:28.783,89.429,0.333,-0.967,0.040
1576672348803,2019-12-18T12:32:28.803,89.449,0.285,-1.060,0.134
1576672348824,2019-12-18T12:32:28.824,89.470,0.213,-1.242,-0.128
1576672348843,2019-12-18T12:32:28.843,89.489,0.186,-1.489,-0.162
1576672348863,2019-12-18T12:32:28.863,89.509,0.059,-1.469,0.039
1576672348882,2019-12-18T12:32:28.882,89.528,0.094,-0.891,-0.113
1576672348903,2019-12-18T12:32:28.903,89.549,0.201,-0.546,-0.148
1576672348922,2019-12-18T12:32:28.922,89.568,0.246,-0.745,-0.144
1576672348942,2019-12-18T12:32:28.942,89.588,0.133,-1.029,-0.140
1576672348963,2019-12-18T12:32:28.963,89.609,0.024,-0.997,-0.189
1576672348982,2019-12-18T12:32:28.982,89.628,0.020,-0.903,-0.302
1576672349002,2019-12-18T12:32:29.002,89.648,0.006,-0.946,-0.249
1576672349021,2019-12-18T12:32:29.021,89.667,-0.031,-1.038,-0.134
1576672349042,2019-12-18T12:32:29.042,89.688,-0.035,-1.046,-0.085
1576672349061,2019-12-18T12:32:29.061,89.707,-0.006,-1.013,-0.074
1576672349081,2019-12-18T12:32:29.081,89.727,0.012,-1.015,-0.098
1576672349102,2019-12-18T12:32:29.102,89.748,0.011,-1.048,-0.123
1576672349121,2019-12-18T12:32:29.121,89.767,0.019,-1.079,-0.131
1576672349141,2019-12-18T12:32:29.141,89.787,0.045,-1.088,-0.131
1576672349161,2019-12-18T12:32:29.161,89.807,0.042,-1.091,-0.133
1576672349181,2019-12-18T12:32:29.181,89.827,-0.016,-1.083,-0.137
1576672349200,2019-12-18T12:32:29.200,89.846,-0.064,-1.037,-0.149
1576672349221,2019-12-18T12:32:29.221,89.867,-0.079,-0.994,-0.164
1576672349241,2019-12-18T12:32:29.241,89.887,-0.034,-0.987,-0.154
1576672349260,2019-12-18T12:32:29.260,89.906,0.041,-1.011,-0.113
1576672349281,2019-12-18T12:32:29.281,89.927,0.046,-0.997,-0.097
1576672349300,2019-12-18T12:32:29.300,89.946,0.011,-0.927,-0.119
1576672349320,2019-12-18T12:32:29.320,89.966,-0.020,-0.895,-0.142
1576672349339,2019-12-18T12:32:29.339,89.985,-0.023,-0.927,-0.142
1576672349360,2019-12-18T12:32:29.360,90.006,0.038,-0.985,-0.131
1576672349380,2019-12-18T12:32:29.380,90.026,0.088,-1.062,-0.113
1576672349399,2019-12-18T12:32:29.399,90.045,0.119,-1.084,-0.132
1576672349420,2019-12-18T12:32:29.420,90.066,0.202,-1.013,-0.096
1576672349439,2019-12-18T12:32:29.439,90.085,0.285,-1.027,-0.025
1576672349459,2019-12-18T12:32:29.459,90.105,0.293,-1.076,0.010
1576672349478,2019-12-18T12:32:29.478,90.124,0.094,-1.140,-0.127
1576672349499,2019-12-18T12:32:29.499,90.145,-0.045,-1.208,-0.050
1576672349518,2019-12-18T12:32:29.518,90.164,0.038,-1.091,0.137
1576672349538,2019-12-18T12:32:29.538,90.184,0.190,-0.968,0.101
1576672349559,2019-12-18T12:32:29.559,90.205,0.126,-0.850,0.028
1576672349578,2019-12-18T12:32:29.578,90.224,0.070,-0.843,-0.007
1576672349598,2019-12-18T12:32:29.598,90.244,0.087,-0.936,0.039
1576672349618,2019-12-18T12:32:29.618,90.264,0.123,-1.076,0.039
1576672349638,2019-12-18T12:32:29.638,90.284,0.122,-1.120,-0.001
1576672349657,2019-12-18T12:32:29.657,90.303,0.091,-1.003,-0.075
1576672349678,2019-12-18T12:32:29.678,90.324,0.077,-0.831,-0.113
1576672349698,2019-12-18T12:32:29.698,90.344,0.086,-0.759,-0.099
1576672349717,2019-12-18T12:32:29.717,90.363,0.119,-0.791,-0.081
1576672349738,2019-12-18T12:32:29.738,90.384,0.148,-0.847,-0.056
1576672349757,2019-12-18T12:32:29.757,90.403,0.177,-0.882,-0.096
1576672349777,2019-12-18T12:32:29.777,90.423,0.172,-0.898,-0.155
1576672349796,2019-12-18T12:32:29.796,90.442,0.102,-0.977,-0.091
1576672349817,2019-12-18T12:32:29.817,90.463,0.058,-1.149,-0.263
1576672349837,2019-12-18T12:32:29.837,90.483,0.123,-1.301,-0.248
1576672349856,2019-12-18T12:32:29.856,90.502,0.245,-1.180,-0.155
1576672349877,2019-12-18T12:32:29.877,90.523,0.267,-0.872,-0.268
1576672349896,2019-12-18T12:32:29.896,90.542,0.218,-0.901,-0.397
1576672349916,2019-12-18T12:32:29.916,90.562,0.104,-1.279,-0.225
1576672349935,2019-12-18T12:32:29.935,90.581,0.038,-1.205,-0.097
1576672349956,2019-12-18T12:32:29.956,90.602,0.061,-0.816,-0.214
1576672349976,2019-12-18T12:32:29.976,90.622,0.081,-0.750,-0.199
1576672349995,2019-12-18T12:32:29.995,90.641,0.021,-0.904,-0.173
1576672350016,2019-12-18T12:32:30.016,90.662,-0.078,-1.029,-0.199
1576672350035,2019-12-18T12:32:30.035,90.681,-0.114,-1.116,-0.206
1576672350056,2019-12-18T12:32:30.056,90.702,-0.093,-1.110,-0.191
1576672350075,2019-12-18T12:32:30.075,90.721,-0.027,-1.052,-0.207
1576672350095,2019-12-18T12:32:30.095,90.741,0.042,-1.041,-0.135
1576672350116,2019-12-18T12:32:30.116,90.762,0.095,-0.996,-0.075
1576672350135,2019-12-18T12:32:30.135,90.781,0.117,-0.959,-0.099
1576672350155,2019-12-18T12:32:30.155,90.801,0.041,-1.014,-0.139
1576672350174,2019-12-18T12:32:30.174,90.820,-0.012,-1.030,-0.074
1576672350195,2019-12-18T12:32:30.195,90.841,-0.097,-0.906,-0.167
1576672350214,2019-12-18T12:32:30.214,90.860,-0.074,-0.945,-0.145
1576672350234,2019-12-18T12:32:30.234,90.880,-0.041,-0.964,-0.139
1576672350253,2019-12-18T12:32:30.253,90.899,-0.036,-0.974,-0.091
1576672350274,2019-12-18T12:32:30.274,90.920,-0.002,-1.016,-0.123
1576672350294,2019-12-18T12:32:30.294,90.940,0.079,-1.062,-0.266
1576672350313,2019-12-18T12:32:30.313,90.959,0.222,-1.251,-0.265
1576672350334,2019-12-18T12:32:30.334,90.980,0.220,-1.406,-0.062
1576672350353,2019-12-18T12:32:30.353,90.999,0.141,-1.081,-0.021
1576672350373,2019-12-18T12:32:30.373,91.019,0.139,-0.910,-0.102
1576672350392,2019-12-18T12:32:30.392,91.038,0.132,-0.976,-0.168
1576672350413,2019-12-18T12:32:30.413,91.059,0.161,-0.916,-0.182
1576672350433,2019-12-18T12:32:30.433,91.079,0.203,-0.852,-0.125
1576672350453,2019-12-18T12:32:30.453,91.099,0.274,-0.903,-0.069
1576672350473,2019-12-18T12:32:30.473,91.119,0.323,-0.983,-0.096
1576672350492,2019-12-18T12:32:30.492,91.138,0.302,-1.021,-0.088
1576672350513,2019-12-18T12:32:30.513,91.159,0.229,-0.954,-0.054
1576672350532,2019-12-18T12:32:30.532,91.178,0.159,-0.853,0.003
1576672350552,2019-12-18T12:32:30.552,91.198,0.159,-0.874,0.049
1576672350573,2019-12-18T12:32:30.573,91.219,0.199,-1.002,0.030
1576672350592,2019-12-18T12:32:30.592,91.238,0.238,-1.109,0.013
1576672350612,2019-12-18T12:32:30.612,91.258,0.260,-1.145,0.031
1576672350631,2019-12-18T12:32:30.631,91.277,0.229,-1.094,0.062
1576672350652,2019-12-18T12:32:30.652,91.298,0.204,-1.001,0.040
1576672350671,2019-12-18T12:32:30.671,91.317,0.200,-0.936,-0.001
1576672350691,2019-12-18T12:32:30.691,91.337,0.221,-0.924,-0.008
1576672350712,2019-12-18T12:32:30.712,91.358,0.257,-0.922,-0.007
1576672350731,2019-12-18T12:32:30.731,91.377,0.270,-0.917,0.010
1576672350751,2019-12-18T12:32:30.751,91.397,0.262,-0.914,0.029
1576672350770,2019-12-18T12:32:30.770,91.416,0.233,-0.920,0.065
1576672350791,2019-12-18T12:32:30.791,91.437,0.202,-0.932,0.097
1576672350810,2019-12-18T12:32:30.810,91.456,0.160,-0.931,0.147
1576672350830,2019-12-18T12:32:30.830,91.476,0.123,-0.911,0.185
1576672350851,2019-12-18T12:32:30.851,91.497,0.113,-0.887,0.187
1576672350870,2019-12-18T12:32:30.870,91.516,0.124,-0.875,0.170
1576672350890,2019-12-18T12:32:30.890,91.536,0.144,-0.907,0.200
1576672350910,2019-12-18T12:32:30.910,91.556,0.172,-0.956,0.220
1576672350930,2019-12-18T12:32:30.930,91.576,0.141,-1.009,0.211
1576672350949,2019-12-18T12:32:30.949,91.595,0.227,-1.007,0.243
1576672350970,2019-12-18T12:32:30.970,91.616,0.271,-0.971,0.161
1576672350989,2019-12-18T12:32:30.989,91.635,0.388,-0.952,-0.025
1576672351009,2019-12-18T12:32:31.009,91.655,0.458,-1.209,-0.165
1576672351030,2019-12-18T12:32:31.030,91.676,0.313,-1.625,-0.035
1576672351049,2019-12-18T12:32:31.049,91.695,0.106,-1.393,0.101
1576672351069,2019-12-18T12:32:31.069,91.715,0.116,-0.734,-0.049
1576672351088,2019-12-18T12:32:31.088,91.734,0.187,-0.433,-0.107
1576672351109,2019-12-18T12:32:31.109,91.755,0.249,-0.691,-0.126
1576672351128,2019-12-18T12:32:31.128,91.774,0.232,-1.096,-0.094
1576672351148,2019-12-18T12:32:31.148,91.794,0.217,-1.162,-0.158
1576672351169,2019-12-18T12:32:31.169,91.815,0.226,-1.057,-0.260
1576672351188,2019-12-18T12:32:31.188,91.834,0.184,-0.966,-0.218
1576672351208,2019-12-18T12:32:31.208,91.854,0.155,-0.853,-0.160
1576672351227,2019-12-18T12:32:31.227,91.873,0.154,-0.845,-0.136
1576672351248,2019-12-18T12:32:31.248,91.894,0.123,-0.953,-0.089
1576672351267,2019-12-18T12:32:31.267,91.913,0.062,-1.046,-0.062
1576672351287,2019-12-18T12:32:31.287,91.933,0.016,-1.067,-0.035
1576672351308,2019-12-18T12:32:31.308,91.954,-0.014,-1.035,-0.020
1576672351327,2019-12-18T12:32:31.327,91.973,-0.010,-1.019,-0.040
1576672351348,2019-12-18T12:32:31.348,91.994,0.031,-1.068,-0.031
1576672351367,2019-12-18T12:32:31.367,92.013,0.074,-1.089,-0.008
1576672351387,2019-12-18T12:32:31.387,92.033,0.083,-1.054,-0.029
1576672351406,2019-12-18T12:32:31.406,92.052,0.073,-0.988,-0.061
1576672351427,2019-12-18T12:32:31.427,92.073,0.069,-0.942,-0.091
1576672351447,2019-12-18T12:32:31.447,92.093,0.080,-0.944,-0.085
1576672351466,2019-12-18T12:32:31.466,92.112,0.092,-0.945,-0.061
1576672351487,2019-12-18T12:32:31.487,92.133,0.079,-0.925,-0.053
1576672351506,2019-12-18T12:32:31.506,92.152,0.060,-0.917,-0.052
1576672351526,2019-12-18T12:32:31.526,92.172,0.045,-0.960,-0.055
1576672351545,2019-12-18T12:32:31.545,92.191,0.038,-1.027,-0.042
1576672351566,2019-12-18T12:32:31.566,92.212,0.037,-1.051,-0.026
1576672351586,2019-12-18T12:32:31.586,92.232,0.023,-1.039,-0.016
1576672351605,2019-12-18T12:32:31.605,92.251,0.017,-1.014,-0.018
1576672351626,2019-12-18T12:32:31.626,92.272,0.015,-1.016,-0.022
1576672351645,2019-12-18T12:32:31.645,92.291,0.011,-1.028,0.013
1576672351665,2019-12-18T12:32:31.665,92.311,0.058,-1.053,0.052
1576672351684,2019-12-18T12:32:31.684,92.330,0.092,-1.090,0.086
1576672351705,2019-12-18T12:32:31.705,92.351,0.133,-1.104,0.063
1576672351724,2019-12-18T12:32:31.724,92.370,0.146,-1.080,-0.118
1576672351744,2019-12-18T12:32:31.744,92.390,0.193,-1.143,-0.295
1576672351765,2019-12-18T12:32:31.765,92.411,0.194,-1.287,-0.117
1576672351784,2019-12-18T12:32:31.784,92.430,0.112,-1.193,0.080
1576672351805,2019-12-18T12:32:31.805,92.451,0.108,-0.899,-0.022
1576672351824,2019-12-18T12:32:31.824,92.470,0.037,-0.813,-0.127
1576672351844,2019-12-18T12:32:31.844,92.490,0.029,-0.863,-0.129
1576672351863,2019-12-18T12:32:31.863,92.509,0.097,-0.854,-0.089
1576672351884,2019-12-18T12:32:31.884,92.530,0.213,-0.882,-0.028
1576672351904,2019-12-18T12:32:31.904,92.550,0.305,-0.977,-0.026
1576672351923,2019-12-18T12:32:31.923,92.569,0.321,-1.027,-0.020
1576672351944,2019-12-18T12:32:31.944,92.590,0.236,-0.962,-0.016
1576672351963,2019-12-18T12:32:31.963,92.609,0.132,-0.849,-0.002
1576672351983,2019-12-18T12:32:31.983,92.629,0.071,-0.888,0.056
1576672352002,2019-12-18T12:32:32.002,92.648,0.102,-0.993,0.094
1576672352023,2019-12-18T12:32:32.023,92.669,0.167,-1.049,0.083
1576672352043,2019-12-18T12:32:32.043,92.689,0.240,-1.098,0.052
1576672352062,2019-12-18T12:32:32.062,92.708,0.279,-1.122,0.014
1576672352083,2019-12-18T12:32:32.083,92.729,0.273,-1.076,-0.000
1576672352102,2019-12-18T12:32:32.102,92.748,0.243,-0.991,0.031
1576672352122,2019-12-18T12:32:32.122,92.768,0.216,-0.914,0.040
1576672352141,2019-12-18T12:32:32.141,92.787,0.208,-0.867,0.012
1576672352162,2019-12-18T12:32:32.162,92.808,0.193,-0.883,0.016
1576672352182,2019-12-18T12:32:32.182,92.828,0.171,-0.910,0.032
1576672352202,2019-12-18T12:32:32.202,92.848,0.153,-0.911,0.032
1576672352222,2019-12-18T12:32:32.222,92.868,0.140,-0.898,0.054
1576672352241,2019-12-18T12:32:32.241,92.887,0.155,-0.873,0.081
1576672352262,2019-12-18T12:32:32.262,92.908,0.160,-0.863,0.120
1576672352281,2019-12-18T12:32:32.281,92.927,0.156,-0.881,0.160
1576672352301,2019-12-18T12:32:32.301,92.947,0.108,-0.907,0.173
1576672352320,2019-12-18T12:32:32.320,92.966,0.083,-0.965,0.195
1576672352341,2019-12-18T12:32:32.341,92.987,0.030,-1.025,0.155
1576672352361,2019-12-18T12:32:32.361,93.007,0.190,-1.007,0.000
1576672352380,2019-12-18T12:32:32.380,93.026,0.374,-1.116,-0.149
1576672352401,2019-12-18T12:32:32.401,93.047,0.431,-1.440,-0.106
1576672352420,2019-12-18T12:32:32.420,93.066,0.292,-1.695,-0.005
1576672352440,2019-12-18T12:32:32.440,93.086,0.112,-1.384,0.109
1576672352459,2019-12-18T12:32:32.459,93.105,0.095,-0.612,-0.062
1576672352480,2019-12-18T12:32:32.480,93.126,0.189,-0.321,-0.182
1576672352500,2019-12-18T12:32:32.500,93.146,0.231,-0.689,-0.161
1576672352519,2019-12-18T12:32:32.519,93.165,0.237,-1.112,-0.132
1576672352540,2019-12-18T12:32:32.540,93.186,0.236,-1.143,-0.231
1576672352559,2019-12-18T12:32:32.559,93.205,0.261,-0.999,-0.299
1576672352579,2019-12-18T12:32:32.579,93.225,0.273,-0.928,-0.256
1576672352598,2019-12-18T12:32:32.598,93.244,0.263,-0.933,-0.177
1576672352619,2019-12-18T12:32:32.619,93.265,0.229,-0.964,-0.109
1576672352640,2019-12-18T12:32:32.640,93.286,0.180,-0.988,-0.092
1576672352659,2019-12-18T12:32:32.659,93.305,0.146,-1.033,-0.121
1576672352679,2019-12-18T12:32:32.679,93.325,0.128,-1.109,-0.133
1576672352698,2019-12-18T12:32:32.698,93.344,0.096,-1.151,-0.108
1576672352719,2019-12-18T12:32:32.719,93.365,0.081,-1.118,-0.078
1576672352738,2019-12-18T12:32:32.738,93.384,0.083,-1.021,-0.074
1576672352758,2019-12-18T12:32:32.758,93.404,0.114,-0.919,-0.086
1576672352779,2019-12-18T12:32:32.779,93.425,0.141,-0.870,-0.083
1576672352798,2019-12-18T12:32:32.798,93.444,0.141,-0.887,-0.071
1576672352818,2019-12-18T12:32:32.818,93.464,0.090,-0.921,-0.051
1576672352837,2019-12-18T12:32:32.837,93.483,0.047,-0.943,-0.043
1576672352858,2019-12-18T12:32:32.858,93.504,0.012,-0.972,-0.044
1576672352877,2019-12-18T12:32:32.877,93.523,-0.011,-0.999,-0.030
1576672352897,2019-12-18T12:32:32.897,93.543,-0.016,-1.004,-0.010
1576672352918,2019-12-18T12:32:32.918,93.564,-0.026,-0.977,-0.001
