epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576841488959,2019-12-20T11:31:28.959,169.950,0.276,-0.709,0.675
1576841488980,2019-12-20T11:31:28.980,169.971,0.249,-0.730,0.657
1576841488999,2019-12-20T11:31:28.999,169.990,0.215,-0.706,0.602
1576841489019,2019-12-20T11:31:29.019,170.010,0.307,-0.689,0.618
1576841489038,2019-12-20T11:31:29.038,170.029,0.412,-0.669,0.661
1576841489059,2019-12-20T11:31:29.059,170.050,0.313,-0.720,0.659
1576841489079,2019-12-20T11:31:29.079,170.070,0.171,-0.790,0.636
1576841489098,2019-12-20T11:31:29.098,170.089,0.203,-0.760,0.607
1576841489119,2019-12-20T11:31:29.119,170.110,0.415,-0.641,0.624
1576841489138,2019-12-20T11:31:29.138,170.129,0.467,-0.651,0.613
1576841489158,2019-12-20T11:31:29.158,170.149,0.278,-0.722,0.575
1576841489177,2019-12-20T11:31:29.177,170.168,0.216,-0.733,0.591
1576841489198,2019-12-20T11:31:29.198,170.189,0.251,-0.688,0.620
1576841489218,2019-12-20T11:31:29.218,170.209,0.327,-0.658,0.630
1576841489237,2019-12-20T11:31:29.237,170.228,0.377,-0.661,0.609
1576841489258,2019-12-20T11:31:29.258,170.249,0.327,-0.669,0.630
1576841489277,2019-12-20T11:31:29.277,170.268,0.263,-0.688,0.654
1576841489297,2019-12-20T11:31:29.297,170.288,0.232,-0.755,0.676
1576841489316,2019-12-20T11:31:29.316,170.307,0.190,-0.802,0.626
1576841489337,2019-12-20T11:31:29.337,170.328,0.239,-0.683,0.596
1576841489356,2019-12-20T11:31:29.356,170.347,0.421,-0.566,0.653
1576841489377,2019-12-20T11:31:29.377,170.368,0.444,-0.698,0.623
1576841489397,2019-12-20T11:31:29.397,170.388,0.294,-0.751,0.572
1576841489416,2019-12-20T11:31:29.416,170.407,0.179,-0.735,0.564
1576841489437,2019-12-20T11:31:29.437,170.428,0.227,-0.685,0.645
1576841489456,2019-12-20T11:31:29.456,170.447,0.382,-0.652,0.692
1576841489476,2019-12-20T11:31:29.476,170.467,0.314,-0.753,0.668
1576841489495,2019-12-20T11:31:29.495,170.486,0.099,-0.820,0.626
1576841489516,2019-12-20T11:31:29.516,170.507,0.167,-0.706,0.603
1576841489536,2019-12-20T11:31:29.536,170.527,0.418,-0.584,0.666
1576841489555,2019-12-20T11:31:29.555,170.546,0.467,-0.662,0.612
1576841489576,2019-12-20T11:31:29.576,170.567,0.318,-0.768,0.529
1576841489595,2019-12-20T11:31:29.595,170.586,0.183,-0.730,0.583
1576841489615,2019-12-20T11:31:29.615,170.606,0.234,-0.626,0.660
1576841489634,2019-12-20T11:31:29.634,170.625,0.369,-0.635,0.680
1576841489655,2019-12-20T11:31:29.655,170.646,0.316,-0.745,0.657
1576841489675,2019-12-20T11:31:29.675,170.666,0.171,-0.805,0.621
1576841489694,2019-12-20T11:31:29.694,170.685,0.237,-0.684,0.630
1576841489715,2019-12-20T11:31:29.715,170.706,0.374,-0.592,0.674
1576841489734,2019-12-20T11:31:29.734,170.725,0.398,-0.690,0.627
1576841489754,2019-12-20T11:31:29.754,170.745,0.321,-0.731,0.584
1576841489774,2019-12-20T11:31:29.774,170.765,0.253,-0.708,0.581
1576841489794,2019-12-20T11:31:29.794,170.785,0.242,-0.707,0.603
1576841489815,2019-12-20T11:31:29.815,170.806,0.288,-0.668,0.664
1576841489834,2019-12-20T11:31:29.834,170.825,0.374,-0.641,0.692
1576841489854,2019-12-20T11:31:29.854,170.845,0.296,-0.741,0.676
1576841489873,2019-12-20T11:31:29.873,170.864,0.124,-0.827,0.603
1576841489894,2019-12-20T11:31:29.894,170.885,0.233,-0.692,0.607
1576841489913,2019-12-20T11:31:29.913,170.904,0.486,-0.555,0.677
1576841489933,2019-12-20T11:31:29.933,170.924,0.457,-0.687,0.636
1576841489954,2019-12-20T11:31:29.954,170.945,0.274,-0.772,0.542
1576841489973,2019-12-20T11:31:29.973,170.964,0.189,-0.732,0.578
1576841489993,2019-12-20T11:31:29.993,170.984,0.204,-0.675,0.651
1576841490012,2019-12-20T11:31:30.012,171.003,0.355,-0.660,0.681
1576841490033,2019-12-20T11:31:30.033,171.024,0.362,-0.748,0.661
1576841490052,2019-12-20T11:31:30.052,171.043,0.146,-0.733,0.579
1576841490072,2019-12-20T11:31:30.072,171.063,0.268,-0.640,0.621
1576841490091,2019-12-20T11:31:30.091,171.082,0.435,-0.669,0.640
1576841490112,2019-12-20T11:31:30.112,171.103,0.335,-0.736,0.574
1576841490132,2019-12-20T11:31:30.132,171.123,0.213,-0.736,0.585
1576841490151,2019-12-20T11:31:30.151,171.142,0.205,-0.677,0.635
1576841490172,2019-12-20T11:31:30.172,171.163,0.330,-0.679,0.657
1576841490191,2019-12-20T11:31:30.191,171.182,0.349,-0.721,0.671
1576841490211,2019-12-20T11:31:30.211,171.202,0.171,-0.724,0.600
1576841490231,2019-12-20T11:31:30.231,171.222,0.254,-0.694,0.598
1576841490251,2019-12-20T11:31:30.251,171.242,0.410,-0.687,0.611
1576841490272,2019-12-20T11:31:30.272,171.263,0.284,-0.750,0.595
1576841490291,2019-12-20T11:31:30.291,171.282,0.279,-0.743,0.677
1576841490311,2019-12-20T11:31:30.311,171.302,0.378,-0.696,0.689
1576841490330,2019-12-20T11:31:30.330,171.321,0.295,-0.741,0.661
1576841490351,2019-12-20T11:31:30.351,171.342,0.166,-0.783,0.615
1576841490370,2019-12-20T11:31:30.370,171.361,0.312,-0.708,0.621
1576841490390,2019-12-20T11:31:30.390,171.381,0.502,-0.605,0.610
1576841490411,2019-12-20T11:31:30.411,171.402,0.463,-0.586,0.638
1576841490430,2019-12-20T11:31:30.430,171.421,0.339,-0.663,0.603
1576841490450,2019-12-20T11:31:30.450,171.441,0.358,-0.682,0.565
1576841490469,2019-12-20T11:31:30.469,171.460,0.313,-0.652,0.597
1576841490490,2019-12-20T11:31:30.490,171.481,0.282,-0.614,0.666
1576841490509,2019-12-20T11:31:30.509,171.500,0.293,-0.651,0.672
1576841490529,2019-12-20T11:31:30.529,171.520,0.145,-0.789,0.646
1576841490550,2019-12-20T11:31:30.550,171.541,0.144,-0.823,0.563
1576841490569,2019-12-20T11:31:30.569,171.560,0.471,-0.650,0.635
1576841490589,2019-12-20T11:31:30.589,171.580,0.517,-0.492,0.682
1576841490608,2019-12-20T11:31:30.608,171.599,0.336,-0.676,0.597
1576841490629,2019-12-20T11:31:30.629,171.620,0.284,-0.814,0.516
1576841490648,2019-12-20T11:31:30.648,171.639,0.391,-0.686,0.597
1576841490669,2019-12-20T11:31:30.669,171.660,0.324,-0.622,0.651
1576841490689,2019-12-20T11:31:30.689,171.680,0.240,-0.661,0.691
1576841490708,2019-12-20T11:31:30.708,171.699,0.159,-0.749,0.675
1576841490729,2019-12-20T11:31:30.729,171.720,0.191,-0.815,0.589
1576841490748,2019-12-20T11:31:30.748,171.739,0.397,-0.650,0.648
1576841490768,2019-12-20T11:31:30.768,171.759,0.444,-0.540,0.705
1576841490787,2019-12-20T11:31:30.787,171.778,0.313,-0.719,0.636
1576841490808,2019-12-20T11:31:30.808,171.799,0.297,-0.774,0.549
1576841490828,2019-12-20T11:31:30.828,171.819,0.372,-0.728,0.566
1576841490847,2019-12-20T11:31:30.847,171.838,0.334,-0.650,0.652
1576841490868,2019-12-20T11:31:30.868,171.859,0.384,-0.649,0.687
1576841490887,2019-12-20T11:31:30.887,171.878,0.318,-0.721,0.651
1576841490907,2019-12-20T11:31:30.907,171.898,0.165,-0.775,0.640
1576841490926,2019-12-20T11:31:30.926,171.917,0.195,-0.696,0.590
1576841490947,2019-12-20T11:31:30.947,171.938,0.428,-0.580,0.654
1576841490967,2019-12-20T11:31:30.967,171.958,0.410,-0.664,0.641
1576841490986,2019-12-20T11:31:30.986,171.977,0.382,-0.725,0.576
1576841491007,2019-12-20T11:31:31.007,171.998,0.376,-0.703,0.581
1576841491026,2019-12-20T11:31:31.026,172.017,0.225,-0.673,0.609
1576841491046,2019-12-20T11:31:31.046,172.037,0.196,-0.720,0.648
1576841491066,2019-12-20T11:31:31.066,172.057,0.267,-0.735,0.628
1576841491086,2019-12-20T11:31:31.086,172.077,0.302,-0.680,0.570
1576841491105,2019-12-20T11:31:31.105,172.096,0.345,-0.665,0.636
1576841491126,2019-12-20T11:31:31.126,172.117,0.402,-0.650,0.640
1576841491146,2019-12-20T11:31:31.146,172.137,0.469,-0.697,0.619
1576841491165,2019-12-20T11:31:31.165,172.156,0.229,-0.724,0.576
1576841491186,2019-12-20T11:31:31.186,172.177,0.059,-0.743,0.594
1576841491205,2019-12-20T11:31:31.205,172.196,0.364,-0.681,0.639
1576841491225,2019-12-20T11:31:31.225,172.216,0.657,-0.595,0.656
1576841491244,2019-12-20T11:31:31.244,172.235,0.504,-0.639,0.583
1576841491265,2019-12-20T11:31:31.265,172.256,0.236,-0.725,0.605
1576841491285,2019-12-20T11:31:31.285,172.276,0.208,-0.724,0.659
1576841491304,2019-12-20T11:31:31.304,172.295,0.235,-0.708,0.642
1576841491325,2019-12-20T11:31:31.325,172.316,0.542,-0.664,0.658
1576841491344,2019-12-20T11:31:31.344,172.335,0.662,-0.675,0.670
1576841491364,2019-12-20T11:31:31.364,172.355,0.097,-0.804,0.555
1576841491383,2019-12-20T11:31:31.383,172.374,-0.133,-0.846,0.594
1576841491404,2019-12-20T11:31:31.404,172.395,0.283,-0.712,0.650
1576841491424,2019-12-20T11:31:31.424,172.415,0.607,-0.573,0.688
1576841491443,2019-12-20T11:31:31.443,172.434,0.508,-0.543,0.650
1576841491464,2019-12-20T11:31:31.464,172.455,0.458,-0.640,0.600
1576841491483,2019-12-20T11:31:31.483,172.474,0.413,-0.705,0.570
1576841491503,2019-12-20T11:31:31.503,172.494,0.323,-0.696,0.621
1576841491523,2019-12-20T11:31:31.523,172.514,0.193,-0.713,0.635
1576841491543,2019-12-20T11:31:31.543,172.534,0.260,-0.675,0.628
1576841491564,2019-12-20T11:31:31.564,172.555,0.500,-0.606,0.639
1576841491583,2019-12-20T11:31:31.583,172.574,0.657,-0.604,0.656
1576841491603,2019-12-20T11:31:31.603,172.594,0.358,-0.719,0.584
1576841491622,2019-12-20T11:31:31.622,172.613,0.024,-0.774,0.542
1576841491643,2019-12-20T11:31:31.643,172.634,0.101,-0.709,0.570
1576841491662,2019-12-20T11:31:31.662,172.653,0.353,-0.598,0.642
1576841491682,2019-12-20T11:31:31.682,172.673,0.531,-0.602,0.688
1576841491703,2019-12-20T11:31:31.703,172.694,0.503,-0.615,0.662
1576841491722,2019-12-20T11:31:31.722,172.713,0.544,-0.622,0.637
1576841491742,2019-12-20T11:31:31.742,172.733,0.433,-0.719,0.588
1576841491761,2019-12-20T11:31:31.761,172.752,0.159,-0.711,0.602
1576841491782,2019-12-20T11:31:31.782,172.773,0.252,-0.684,0.573
1576841491801,2019-12-20T11:31:31.801,172.792,0.282,-0.702,0.593
1576841491821,2019-12-20T11:31:31.821,172.812,0.259,-0.694,0.661
1576841491840,2019-12-20T11:31:31.840,172.831,0.471,-0.686,0.675
1576841491861,2019-12-20T11:31:31.861,172.852,0.557,-0.621,0.641
1576841491881,2019-12-20T11:31:31.881,172.872,0.589,-0.639,0.624
1576841491900,2019-12-20T11:31:31.900,172.891,0.450,-0.750,0.585
1576841491921,2019-12-20T11:31:31.921,172.912,0.193,-0.810,0.555
1576841491940,2019-12-20T11:31:31.940,172.931,0.090,-0.777,0.542
1576841491961,2019-12-20T11:31:31.961,172.952,0.143,-0.666,0.607
1576841491980,2019-12-20T11:31:31.980,172.971,0.363,-0.586,0.689
1576841492000,2019-12-20T11:31:32.000,172.991,0.508,-0.587,0.686
1576841492021,2019-12-20T11:31:32.021,173.012,0.430,-0.573,0.643
1576841492040,2019-12-20T11:31:32.040,173.031,0.495,-0.512,0.664
1576841492060,2019-12-20T11:31:32.060,173.051,0.696,-0.528,0.703
1576841492079,2019-12-20T11:31:32.079,173.070,0.316,-0.745,0.609
1576841492100,2019-12-20T11:31:32.100,173.091,-0.050,-0.789,0.560
1576841492119,2019-12-20T11:31:32.119,173.110,0.041,-0.686,0.580
1576841492139,2019-12-20T11:31:32.139,173.130,0.180,-0.624,0.651
1576841492160,2019-12-20T11:31:32.160,173.151,0.416,-0.628,0.701
1576841492179,2019-12-20T11:31:32.179,173.170,0.587,-0.647,0.685
1576841492199,2019-12-20T11:31:32.199,173.190,0.502,-0.592,0.614
1576841492218,2019-12-20T11:31:32.218,173.209,0.422,-0.636,0.574
1576841492239,2019-12-20T11:31:32.239,173.230,0.404,-0.736,0.600
1576841492258,2019-12-20T11:31:32.258,173.249,0.280,-0.711,0.618
1576841492278,2019-12-20T11:31:32.278,173.269,0.227,-0.674,0.642
1576841492299,2019-12-20T11:31:32.299,173.290,0.269,-0.699,0.635
1576841492318,2019-12-20T11:31:32.318,173.309,0.339,-0.673,0.655
1576841492338,2019-12-20T11:31:32.338,173.329,0.395,-0.629,0.673
1576841492357,2019-12-20T11:31:32.357,173.348,0.375,-0.653,0.661
1576841492378,2019-12-20T11:31:32.378,173.369,0.291,-0.670,0.650
1576841492397,2019-12-20T11:31:32.397,173.388,0.276,-0.657,0.631
1576841492418,2019-12-20T11:31:32.418,173.409,0.343,-0.660,0.619
1576841492438,2019-12-20T11:31:32.438,173.429,0.396,-0.659,0.683
1576841492457,2019-12-20T11:31:32.457,173.448,0.397,-0.656,0.701
1576841492478,2019-12-20T11:31:32.478,173.469,0.337,-0.680,0.655
1576841492497,2019-12-20T11:31:32.497,173.488,0.254,-0.683,0.646
1576841492517,2019-12-20T11:31:32.517,173.508,0.247,-0.695,0.666
1576841492536,2019-12-20T11:31:32.536,173.527,0.293,-0.697,0.665
1576841492557,2019-12-20T11:31:32.557,173.548,0.311,-0.665,0.606
1576841492577,2019-12-20T11:31:32.577,173.568,0.380,-0.627,0.653
1576841492596,2019-12-20T11:31:32.596,173.587,0.394,-0.601,0.704
1576841492617,2019-12-20T11:31:32.617,173.608,0.311,-0.659,0.682
1576841492636,2019-12-20T11:31:32.636,173.627,0.218,-0.725,0.646
1576841492656,2019-12-20T11:31:32.656,173.647,0.239,-0.715,0.646
1576841492675,2019-12-20T11:31:32.675,173.666,0.298,-0.669,0.638
1576841492696,2019-12-20T11:31:32.696,173.687,0.332,-0.641,0.647
1576841492716,2019-12-20T11:31:32.716,173.707,0.304,-0.651,0.659
1576841492735,2019-12-20T11:31:32.735,173.726,0.282,-0.673,0.618
1576841492756,2019-12-20T11:31:32.756,173.747,0.340,-0.742,0.554
1576841492775,2019-12-20T11:31:32.775,173.766,0.432,-0.738,0.539
1576841492795,2019-12-20T11:31:32.795,173.786,0.487,-0.592,0.652
1576841492815,2019-12-20T11:31:32.815,173.806,0.479,-0.567,0.695
1576841492835,2019-12-20T11:31:32.835,173.826,0.330,-0.681,0.634
1576841492854,2019-12-20T11:31:32.854,173.845,0.183,-0.718,0.610
1576841492875,2019-12-20T11:31:32.875,173.866,0.132,-0.695,0.618
1576841492895,2019-12-20T11:31:32.895,173.886,0.217,-0.677,0.654
1576841492914,2019-12-20T11:31:32.914,173.905,0.365,-0.679,0.616
1576841492935,2019-12-20T11:31:32.935,173.926,0.469,-0.639,0.631
1576841492954,2019-12-20T11:31:32.954,173.945,0.512,-0.609,0.679
1576841492974,2019-12-20T11:31:32.974,173.965,0.405,-0.654,0.665
1576841492993,2019-12-20T11:31:32.993,173.984,0.186,-0.729,0.634
1576841493014,2019-12-20T11:31:33.014,174.005,0.113,-0.755,0.606
1576841493034,2019-12-20T11:31:33.034,174.025,0.252,-0.718,0.612
1576841493053,2019-12-20T11:31:33.053,174.044,0.416,-0.624,0.657
1576841493074,2019-12-20T11:31:33.074,174.065,0.484,-0.582,0.687
1576841493093,2019-12-20T11:31:33.093,174.084,0.394,-0.676,0.639
1576841493113,2019-12-20T11:31:33.113,174.104,0.189,-0.724,0.614
1576841493132,2019-12-20T11:31:33.132,174.123,0.126,-0.725,0.583
1576841493153,2019-12-20T11:31:33.153,174.144,0.256,-0.734,0.567
1576841493173,2019-12-20T11:31:33.173,174.164,0.392,-0.639,0.643
1576841493192,2019-12-20T11:31:33.192,174.183,0.466,-0.569,0.693
1576841493213,2019-12-20T11:31:33.213,174.204,0.442,-0.677,0.665
1576841493232,2019-12-20T11:31:33.232,174.223,0.251,-0.726,0.647
1576841493253,2019-12-20T11:31:33.253,174.244,0.117,-0.706,0.657
1576841493272,2019-12-20T11:31:33.272,174.263,0.188,-0.741,0.635
1576841493292,2019-12-20T11:31:33.292,174.283,0.307,-0.768,0.571
1576841493313,2019-12-20T11:31:33.313,174.304,0.395,-0.654,0.603
1576841493332,2019-12-20T11:31:33.332,174.323,0.498,-0.544,0.694
1576841493352,2019-12-20T11:31:33.352,174.343,0.500,-0.650,0.683
1576841493371,2019-12-20T11:31:33.371,174.362,0.263,-0.700,0.649
1576841493392,2019-12-20T11:31:33.392,174.383,0.043,-0.720,0.643
1576841493411,2019-12-20T11:31:33.411,174.402,0.102,-0.755,0.512
1576841493431,2019-12-20T11:31:33.431,174.422,0.482,-0.719,0.521
1576841493452,2019-12-20T11:31:33.452,174.443,0.655,-0.554,0.708
1576841493471,2019-12-20T11:31:33.471,174.462,0.577,-0.488,0.760
1576841493491,2019-12-20T11:31:33.491,174.482,0.413,-0.718,0.645
1576841493510,2019-12-20T11:31:33.510,174.501,0.190,-0.798,0.562
1576841493531,2019-12-20T11:31:33.531,174.522,0.146,-0.729,0.545
1576841493550,2019-12-20T11:31:33.550,174.541,0.309,-0.669,0.631
1576841493570,2019-12-20T11:31:33.570,174.561,0.443,-0.590,0.707
1576841493591,2019-12-20T11:31:33.591,174.582,0.320,-0.689,0.698
1576841493610,2019-12-20T11:31:33.610,174.601,0.002,-0.820,0.603
1576841493630,2019-12-20T11:31:33.630,174.621,0.182,-0.741,0.505
1576841493649,2019-12-20T11:31:33.649,174.640,0.634,-0.567,0.652
1576841493670,2019-12-20T11:31:33.670,174.661,0.543,-0.568,0.646
1576841493689,2019-12-20T11:31:33.689,174.680,0.355,-0.777,0.536
1576841493710,2019-12-20T11:31:33.710,174.701,0.263,-0.719,0.600
1576841493729,2019-12-20T11:31:33.729,174.720,0.271,-0.584,0.684
1576841493749,2019-12-20T11:31:33.749,174.740,0.388,-0.650,0.668
1576841493770,2019-12-20T11:31:33.770,174.761,0.442,-0.729,0.695
1576841493789,2019-12-20T11:31:33.789,174.780,0.219,-0.755,0.669
1576841493809,2019-12-20T11:31:33.809,174.800,0.107,-0.727,0.656
1576841493828,2019-12-20T11:31:33.828,174.819,0.221,-0.686,0.660
1576841493849,2019-12-20T11:31:33.849,174.840,0.343,-0.663,0.637
1576841493868,2019-12-20T11:31:33.868,174.859,0.424,-0.664,0.605
1576841493888,2019-12-20T11:31:33.888,174.879,0.393,-0.652,0.630
1576841493909,2019-12-20T11:31:33.909,174.900,0.342,-0.637,0.654
1576841493928,2019-12-20T11:31:33.928,174.919,0.299,-0.700,0.633
1576841493948,2019-12-20T11:31:33.948,174.939,0.258,-0.733,0.617
1576841493967,2019-12-20T11:31:33.967,174.958,0.281,-0.716,0.632
1576841493988,2019-12-20T11:31:33.988,174.979,0.324,-0.700,0.650
1576841494007,2019-12-20T11:31:34.007,174.998,0.255,-0.729,0.616
1576841494027,2019-12-20T11:31:34.027,175.018,0.205,-0.712,0.583
1576841494048,2019-12-20T11:31:34.048,175.039,0.365,-0.623,0.619
1576841494067,2019-12-20T11:31:34.067,175.058,0.531,-0.597,0.686
1576841494087,2019-12-20T11:31:34.087,175.078,0.433,-0.680,0.669
1576841494107,2019-12-20T11:31:34.107,175.098,0.163,-0.798,0.547
1576841494127,2019-12-20T11:31:34.127,175.118,0.156,-0.755,0.482
1576841494146,2019-12-20T11:31:34.146,175.137,0.356,-0.606,0.604
1576841494167,2019-12-20T11:31:34.167,175.158,0.488,-0.529,0.736
1576841494187,2019-12-20T11:31:34.187,175.178,0.530,-0.620,0.700
1576841494206,2019-12-20T11:31:34.206,175.197,0.366,-0.758,0.640
1576841494227,2019-12-20T11:31:34.227,175.218,0.125,-0.830,0.598
1576841494246,2019-12-20T11:31:34.246,175.237,0.096,-0.788,0.617
1576841494266,2019-12-20T11:31:34.266,175.257,0.293,-0.688,0.656
1576841494285,2019-12-20T11:31:34.285,175.276,0.456,-0.646,0.631
1576841494306,2019-12-20T11:31:34.306,175.297,0.390,-0.693,0.509
1576841494326,2019-12-20T11:31:34.326,175.317,0.321,-0.692,0.550
1576841494345,2019-12-20T11:31:34.345,175.336,0.332,-0.600,0.661
1576841494366,2019-12-20T11:31:34.366,175.357,0.385,-0.609,0.699
1576841494385,2019-12-20T11:31:34.385,175.376,0.314,-0.748,0.641
1576841494405,2019-12-20T11:31:34.405,175.396,0.205,-0.761,0.605
1576841494424,2019-12-20T11:31:34.424,175.415,0.217,-0.677,0.645
1576841494445,2019-12-20T11:31:34.445,175.436,0.296,-0.664,0.679
1576841494465,2019-12-20T11:31:34.465,175.456,0.327,-0.716,0.654
1576841494484,2019-12-20T11:31:34.484,175.475,0.351,-0.707,0.578
1576841494505,2019-12-20T11:31:34.505,175.496,0.392,-0.670,0.570
1576841494524,2019-12-20T11:31:34.524,175.515,0.330,-0.644,0.621
1576841494545,2019-12-20T11:31:34.545,175.536,0.344,-0.614,0.697
1576841494564,2019-12-20T11:31:34.564,175.555,0.436,-0.683,0.682
1576841494584,2019-12-20T11:31:34.584,175.575,0.316,-0.733,0.639
1576841494603,2019-12-20T11:31:34.603,175.594,0.182,-0.695,0.625
1576841494624,2019-12-20T11:31:34.624,175.615,0.276,-0.680,0.647
1576841494644,2019-12-20T11:31:34.644,175.635,0.363,-0.704,0.665
1576841494663,2019-12-20T11:31:34.663,175.654,0.339,-0.725,0.607
1576841494684,2019-12-20T11:31:34.684,175.675,0.235,-0.744,0.552
1576841494703,2019-12-20T11:31:34.703,175.694,0.252,-0.646,0.627
1576841494723,2019-12-20T11:31:34.723,175.714,0.483,-0.564,0.710
1576841494742,2019-12-20T11:31:34.742,175.733,0.426,-0.685,0.655
1576841494763,2019-12-20T11:31:34.763,175.754,0.117,-0.755,0.622
1576841494783,2019-12-20T11:31:34.783,175.774,0.130,-0.709,0.630
1576841494802,2019-12-20T11:31:34.802,175.793,0.392,-0.704,0.594
1576841494823,2019-12-20T11:31:34.823,175.814,0.395,-0.689,0.603
1576841494842,2019-12-20T11:31:34.842,175.833,0.346,-0.698,0.568
1576841494862,2019-12-20T11:31:34.862,175.853,0.356,-0.651,0.620
1576841494881,2019-12-20T11:31:34.881,175.872,0.348,-0.593,0.691
1576841494902,2019-12-20T11:31:34.902,175.893,0.341,-0.664,0.673
1576841494922,2019-12-20T11:31:34.922,175.913,0.345,-0.714,0.673
1576841494941,2019-12-20T11:31:34.941,175.932,0.236,-0.724,0.647
1576841494962,2019-12-20T11:31:34.962,175.953,0.155,-0.708,0.644
1576841494981,2019-12-20T11:31:34.981,175.972,0.305,-0.672,0.643
1576841495002,2019-12-20T11:31:35.002,175.993,0.452,-0.652,0.671
1576841495021,2019-12-20T11:31:35.021,176.012,0.360,-0.683,0.593
1576841495041,2019-12-20T11:31:35.041,176.032,0.286,-0.719,0.501
1576841495062,2019-12-20T11:31:35.062,176.053,0.310,-0.637,0.636
1576841495081,2019-12-20T11:31:35.081,176.072,0.389,-0.609,0.706
1576841495101,2019-12-20T11:31:35.101,176.092,0.346,-0.726,0.651
1576841495120,2019-12-20T11:31:35.120,176.111,0.210,-0.762,0.606
1576841495141,2019-12-20T11:31:35.141,176.132,0.246,-0.679,0.617
1576841495160,2019-12-20T11:31:35.160,176.151,0.354,-0.654,0.664
1576841495180,2019-12-20T11:31:35.180,176.171,0.302,-0.701,0.678
1576841495201,2019-12-20T11:31:35.201,176.192,0.243,-0.751,0.606
1576841495220,2019-12-20T11:31:35.220,176.211,0.366,-0.665,0.566
1576841495240,2019-12-20T11:31:35.240,176.231,0.435,-0.634,0.591
1576841495259,2019-12-20T11:31:35.259,176.250,0.302,-0.617,0.664
1576841495280,2019-12-20T11:31:35.280,176.271,0.362,-0.662,0.695
1576841495299,2019-12-20T11:31:35.299,176.290,0.444,-0.700,0.672
1576841495319,2019-12-20T11:31:35.319,176.310,0.245,-0.737,0.632
1576841495340,2019-12-20T11:31:35.340,176.331,0.037,-0.759,0.635
1576841495359,2019-12-20T11:31:35.359,176.350,0.225,-0.682,0.655
1576841495379,2019-12-20T11:31:35.379,176.370,0.508,-0.637,0.638
1576841495399,2019-12-20T11:31:35.399,176.390,0.428,-0.682,0.554
1576841495419,2019-12-20T11:31:35.419,176.410,0.217,-0.668,0.581
