epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576760074834,2019-12-19T12:54:34.834,95.675,34.116,11.258,28.628
1576760074855,2019-12-19T12:54:34.855,95.696,42.538,20.602,43.194
1576760074875,2019-12-19T12:54:34.875,95.716,43.399,13.613,55.160
1576760074894,2019-12-19T12:54:34.894,95.735,44.177,-5.130,58.971
1576760074915,2019-12-19T12:54:34.915,95.756,48.003,-12.035,59.291
1576760074934,2019-12-19T12:54:34.934,95.775,53.255,-5.206,57.378
1576760074954,2019-12-19T12:54:34.954,95.795,55.137,1.059,52.828
1576760074973,2019-12-19T12:54:34.973,95.814,53.796,1.059,44.505
1576760074994,2019-12-19T12:54:34.994,95.835,52.142,-2.912,34.154
1576760075013,2019-12-19T12:54:35.013,95.854,47.149,-5.716,23.948
1576760075033,2019-12-19T12:54:35.033,95.874,36.997,-3.971,14.345
1576760075054,2019-12-19T12:54:35.054,95.895,19.901,-6.715,5.869
1576760075073,2019-12-19T12:54:35.073,95.914,-0.602,-17.149,-0.099
1576760075093,2019-12-19T12:54:35.093,95.934,-15.747,-9.520,-2.530
1576760075113,2019-12-19T12:54:35.113,95.954,-20.030,5.358,-4.863
1576760075133,2019-12-19T12:54:35.133,95.974,-15.823,2.957,-9.230
1576760075152,2019-12-19T12:54:35.152,95.993,-11.959,-6.723,-13.659
1576760075173,2019-12-19T12:54:35.173,96.014,-14.032,-6.181,-15.938
1576760075193,2019-12-19T12:54:35.193,96.034,-22.957,1.799,-20.648
1576760075212,2019-12-19T12:54:35.212,96.053,-33.163,4.878,-25.739
1576760075233,2019-12-19T12:54:35.233,96.074,-41.829,3.567,-28.361
1576760075252,2019-12-19T12:54:35.252,96.093,-50.960,2.081,-32.066
1576760075272,2019-12-19T12:54:35.272,96.113,-56.044,-3.095,-38.605
1576760075291,2019-12-19T12:54:35.291,96.132,-55.663,-7.820,-43.880
1576760075312,2019-12-19T12:54:35.312,96.153,-50.930,-4.489,-46.517
1576760075332,2019-12-19T12:54:35.332,96.173,-44.627,5.938,-48.316
1576760075351,2019-12-19T12:54:35.351,96.192,-39.063,14.215,-51.181
1576760075372,2019-12-19T12:54:35.372,96.213,-33.666,13.537,-53.666
1576760075391,2019-12-19T12:54:35.391,96.232,-28.079,8.902,-52.652
1576760075411,2019-12-19T12:54:35.411,96.252,-23.102,8.354,-47.317
1576760075430,2019-12-19T12:54:35.430,96.271,-16.471,9.825,-39.947
1576760075451,2019-12-19T12:54:35.451,96.292,-10.274,12.858,-33.186
1576760075471,2019-12-19T12:54:35.471,96.312,0.335,6.623,-28.384
1576760075490,2019-12-19T12:54:35.490,96.331,4.139,6.448,-18.689
1576760075511,2019-12-19T12:54:35.511,96.352,0.030,13.933,-3.941
1576760075530,2019-12-19T12:54:35.530,96.371,-3.636,5.595,10.549
1576760075551,2019-12-19T12:54:35.551,96.392,0.442,-12.058,18.773
1576760075570,2019-12-19T12:54:35.570,96.411,9.131,-24.939,21.547
1576760075590,2019-12-19T12:54:35.590,96.431,17.866,-22.226,23.293
1576760075611,2019-12-19T12:54:35.611,96.452,23.918,-5.686,26.021
1576760075630,2019-12-19T12:54:35.630,96.471,30.335,7.630,33.003
1576760075650,2019-12-19T12:54:35.650,96.491,39.345,17.088,44.520
1576760075669,2019-12-19T12:54:35.669,96.510,41.692,20.373,55.534
1576760075690,2019-12-19T12:54:35.690,96.531,43.788,7.820,64.916
1576760075709,2019-12-19T12:54:35.709,96.550,50.534,-10.587,70.564
1576760075729,2019-12-19T12:54:35.729,96.570,58.521,-11.486,70.434
1576760075748,2019-12-19T12:54:35.748,96.589,63.056,-0.229,65.655
1576760075769,2019-12-19T12:54:35.769,96.610,64.848,6.456,57.424
1576760075789,2019-12-19T12:54:35.789,96.630,62.919,5.030,47.134
1576760075808,2019-12-19T12:54:35.808,96.649,53.956,0.823,38.270
1576760075829,2019-12-19T12:54:35.829,96.670,36.982,-0.160,31.235
1576760075848,2019-12-19T12:54:35.848,96.689,17.447,2.782,20.869
1576760075868,2019-12-19T12:54:35.868,96.709,-2.424,-7.500,4.123
1576760075887,2019-12-19T12:54:35.887,96.728,-18.422,-22.195,-8.834
1576760075908,2019-12-19T12:54:35.908,96.749,-25.785,-4.619,-11.563
1576760075928,2019-12-19T12:54:35.928,96.769,-25.877,20.168,-10.572
1576760075947,2019-12-19T12:54:35.947,96.788,-20.160,13.590,-11.524
1576760075968,2019-12-19T12:54:35.968,96.809,-20.244,-5.358,-16.357
1576760075987,2019-12-19T12:54:35.987,96.828,-24.703,-12.927,-24.131
1576760076008,2019-12-19T12:54:36.008,96.849,-29.466,-10.160,-26.883
1576760076027,2019-12-19T12:54:36.027,96.868,-34.985,1.029,-25.884
1576760076047,2019-12-19T12:54:36.047,96.888,-42.576,2.325,-30.320
1576760076068,2019-12-19T12:54:36.068,96.909,-45.610,-5.953,-37.203
1576760076087,2019-12-19T12:54:36.087,96.928,-42.363,-2.843,-38.537
1576760076107,2019-12-19T12:54:36.107,96.948,-36.677,10.709,-35.823
1576760076126,2019-12-19T12:54:36.126,96.967,-33.590,15.107,-35.998
1576760076147,2019-12-19T12:54:36.147,96.988,-32.309,4.825,-38.300
1576760076166,2019-12-19T12:54:36.166,97.007,-29.611,-5.015,-39.817
1576760076186,2019-12-19T12:54:36.186,97.027,-24.939,-4.756,-38.262
1576760076207,2019-12-19T12:54:36.207,97.048,-19.909,6.364,-34.329
1576760076226,2019-12-19T12:54:36.226,97.067,-14.505,14.916,-31.181
1576760076246,2019-12-19T12:54:36.246,97.087,-6.883,13.933,-29.017
1576760076265,2019-12-19T12:54:36.265,97.106,0.252,6.944,-25.846
1576760076286,2019-12-19T12:54:36.286,97.127,4.916,1.120,-20.953
1576760076305,2019-12-19T12:54:36.305,97.146,10.473,-2.340,-9.268
1576760076325,2019-12-19T12:54:36.325,97.166,8.369,6.593,8.224
1576760076346,2019-12-19T12:54:36.346,97.187,2.088,9.489,18.476
1576760076365,2019-12-19T12:54:36.365,97.206,1.410,-6.288,21.082
1576760076385,2019-12-19T12:54:36.385,97.226,7.736,-20.915,20.800
1576760076405,2019-12-19T12:54:36.405,97.246,14.253,-19.238,21.402
1576760076425,2019-12-19T12:54:36.425,97.266,21.547,-2.591,23.331
1576760076444,2019-12-19T12:54:36.444,97.285,29.642,16.814,30.861
1576760076465,2019-12-19T12:54:36.465,97.306,34.718,28.552,39.756
1576760076484,2019-12-19T12:54:36.484,97.325,32.858,22.515,42.767
1576760076504,2019-12-19T12:54:36.504,97.345,31.250,5.595,45.724
1576760076525,2019-12-19T12:54:36.525,97.366,35.084,2.973,51.563
1576760076544,2019-12-19T12:54:36.544,97.385,41.349,7.950,53.575
1576760076564,2019-12-19T12:54:36.564,97.405,44.512,2.393,48.095
1576760076583,2019-12-19T12:54:36.583,97.424,45.015,-5.373,40.206
1576760076604,2019-12-19T12:54:36.604,97.445,43.659,-5.373,32.904
1576760076623,2019-12-19T12:54:36.623,97.464,38.270,-3.102,24.497
1576760076643,2019-12-19T12:54:36.643,97.484,29.002,-1.486,16.113
1576760076664,2019-12-19T12:54:36.664,97.505,16.799,0.328,8.285
1576760076683,2019-12-19T12:54:36.683,97.524,-4.489,-14.886,-2.523
1576760076703,2019-12-19T12:54:36.703,97.544,-20.221,-23.895,-8.498
1576760076722,2019-12-19T12:54:36.722,97.563,-25.114,9.627,-8.948
1576760076743,2019-12-19T12:54:36.743,97.584,-24.017,32.470,-15.236
1576760076762,2019-12-19T12:54:36.762,97.603,-23.087,22.591,-23.453
1576760076782,2019-12-19T12:54:36.782,97.623,-27.965,12.348,-33.155
1576760076803,2019-12-19T12:54:36.803,97.644,-35.724,12.119,-36.791
1576760076822,2019-12-19T12:54:36.822,97.663,-45.709,19.611,-37.454
1576760076842,2019-12-19T12:54:36.842,97.683,-51.806,20.595,-42.210
1576760076862,2019-12-19T12:54:36.862,97.703,-52.058,12.454,-47.744
1576760076882,2019-12-19T12:54:36.882,97.723,-51.486,4.695,-49.131
1576760076901,2019-12-19T12:54:36.901,97.742,-49.383,5.130,-48.255
1576760076922,2019-12-19T12:54:36.922,97.763,-44.024,7.988,-49.131
1576760076942,2019-12-19T12:54:36.942,97.783,-38.636,2.660,-52.477
1576760076961,2019-12-19T12:54:36.961,97.802,-33.887,-4.032,-54.482
1576760076982,2019-12-19T12:54:36.982,97.823,-28.948,-8.293,-52.660
1576760077001,2019-12-19T12:54:37.001,97.842,-24.192,-7.050,-45.877
1576760077021,2019-12-19T12:54:37.021,97.862,-17.805,2.233,-37.919
1576760077040,2019-12-19T12:54:37.040,97.881,-9.817,6.608,-33.331
1576760077061,2019-12-19T12:54:37.061,97.902,-5.526,5.953,-30.137
1576760077080,2019-12-19T12:54:37.080,97.921,-5.282,-2.264,-21.936
1576760077100,2019-12-19T12:54:37.100,97.941,-4.634,-0.930,-5.381
1576760077121,2019-12-19T12:54:37.121,97.962,-3.293,8.712,11.052
1576760077140,2019-12-19T12:54:37.140,97.981,-1.997,-4.428,18.521
1576760077160,2019-12-19T12:54:37.160,98.001,2.553,-22.233,19.863
1576760077179,2019-12-19T12:54:37.179,98.020,9.649,-23.308,20.503
1576760077200,2019-12-19T12:54:37.200,98.041,16.265,-17.058,20.930
1576760077219,2019-12-19T12:54:37.219,98.060,26.822,-9.962,25.755
1576760077239,2019-12-19T12:54:37.239,98.080,35.770,1.105,39.573
1576760077260,2019-12-19T12:54:37.260,98.101,38.125,2.348,52.424
1576760077279,2019-12-19T12:54:37.279,98.120,41.890,-8.765,59.306
1576760077300,2019-12-19T12:54:37.300,98.141,44.848,-13.476,62.805
1576760077319,2019-12-19T12:54:37.319,98.160,44.527,-9.718,63.171
1576760077339,2019-12-19T12:54:37.339,98.180,42.492,-1.578,60.518
1576760077358,2019-12-19T12:54:37.358,98.199,42.416,3.079,58.323
1576760077379,2019-12-19T12:54:37.379,98.220,45.191,0.419,54.131
1576760077399,2019-12-19T12:54:37.399,98.240,44.649,-4.627,45.610
1576760077418,2019-12-19T12:54:37.418,98.259,38.056,-5.213,37.203
1576760077439,2019-12-19T12:54:37.439,98.280,30.480,-0.495,30.518
1576760077458,2019-12-19T12:54:37.458,98.299,23.659,2.195,21.974
1576760077478,2019-12-19T12:54:37.478,98.319,20.442,-2.942,13.346
1576760077497,2019-12-19T12:54:37.497,98.338,15.145,-7.142,7.767
1576760077518,2019-12-19T12:54:37.518,98.359,9.855,-2.485,3.659
1576760077538,2019-12-19T12:54:37.538,98.379,8.003,-3.689,-3.415
1576760077557,2019-12-19T12:54:37.557,98.398,10.534,-3.369,-10.091
1576760077578,2019-12-19T12:54:37.578,98.419,10.983,-1.921,-12.088
1576760077597,2019-12-19T12:54:37.597,98.438,6.441,-0.625,-7.820
1576760077617,2019-12-19T12:54:37.617,98.458,2.561,8.460,-1.623
1576760077636,2019-12-19T12:54:37.636,98.477,2.584,6.883,1.273
1576760077657,2019-12-19T12:54:37.657,98.498,-1.364,-8.750,0.930
1576760077677,2019-12-19T12:54:37.677,98.518,-7.759,-7.248,-2.942
1576760077696,2019-12-19T12:54:37.696,98.537,-13.361,2.927,-6.075
1576760077717,2019-12-19T12:54:37.717,98.558,-13.605,8.910,-3.399
1576760077736,2019-12-19T12:54:37.736,98.577,-8.986,1.761,-2.188
1576760077757,2019-12-19T12:54:37.757,98.598,-2.774,-13.941,-6.822
1576760077776,2019-12-19T12:54:37.776,98.617,4.215,-20.694,-12.180
1576760077796,2019-12-19T12:54:37.796,98.637,8.384,-13.460,-12.866
1576760077815,2019-12-19T12:54:37.815,98.656,8.826,-2.119,-10.625
1576760077836,2019-12-19T12:54:37.836,98.677,7.081,0.808,-8.559
1576760077856,2019-12-19T12:54:37.856,98.697,5.724,-2.454,-6.029
1576760077875,2019-12-19T12:54:37.875,98.716,5.145,-4.466,-2.744
1576760077896,2019-12-19T12:54:37.896,98.737,2.088,-2.569,0.625
1576760077915,2019-12-19T12:54:37.915,98.756,-0.816,1.837,2.294
1576760077935,2019-12-19T12:54:37.935,98.776,0.168,6.044,2.127
1576760077954,2019-12-19T12:54:37.954,98.795,1.875,8.277,0.899
1576760077975,2019-12-19T12:54:37.975,98.816,2.675,8.155,0.534
1576760077995,2019-12-19T12:54:37.995,98.836,3.064,8.110,1.448
1576760078014,2019-12-19T12:54:38.014,98.855,2.180,7.157,0.000
1576760078035,2019-12-19T12:54:38.035,98.876,1.829,6.029,-1.982
1576760078054,2019-12-19T12:54:38.054,98.895,2.591,7.210,-2.309
1576760078074,2019-12-19T12:54:38.074,98.915,3.232,6.951,-2.233
1576760078093,2019-12-19T12:54:38.093,98.934,3.399,5.008,-2.706
1576760078114,2019-12-19T12:54:38.114,98.955,2.607,3.697,-2.980
1576760078134,2019-12-19T12:54:38.134,98.975,1.913,3.049,-2.492
1576760078154,2019-12-19T12:54:38.154,98.995,2.203,3.247,-1.715
1576760078174,2019-12-19T12:54:38.174,99.015,2.523,2.119,-0.976
1576760078193,2019-12-19T12:54:38.193,99.034,1.928,-0.579,-0.328
1576760078214,2019-12-19T12:54:38.214,99.055,0.549,-3.887,2.119
1576760078233,2019-12-19T12:54:38.233,99.074,2.149,-7.797,6.707
1576760078253,2019-12-19T12:54:38.253,99.094,4.863,-19.550,10.274
1576760078274,2019-12-19T12:54:38.274,99.115,1.601,-31.966,16.563
1576760078293,2019-12-19T12:54:38.293,99.134,0.229,-26.867,27.454
1576760078313,2019-12-19T12:54:38.313,99.154,3.064,-15.755,38.521
1576760078332,2019-12-19T12:54:38.332,99.173,10.998,-18.659,47.119
1576760078353,2019-12-19T12:54:38.353,99.194,21.303,-34.680,57.988
1576760078372,2019-12-19T12:54:38.372,99.213,29.688,-41.006,69.809
1576760078392,2019-12-19T12:54:38.392,99.233,39.893,-29.466,77.622
1576760078411,2019-12-19T12:54:38.411,99.252,53.140,-16.319,85.168
1576760078432,2019-12-19T12:54:38.432,99.273,65.404,-14.817,93.643
1576760078452,2019-12-19T12:54:38.452,99.293,75.602,-22.706,99.817
1576760078471,2019-12-19T12:54:38.471,99.312,88.834,-29.809,103.590
1576760078492,2019-12-19T12:54:38.492,99.333,101.463,-33.110,104.139
1576760078511,2019-12-19T12:54:38.511,99.352,110.907,-32.180,101.776
1576760078531,2019-12-19T12:54:38.531,99.372,115.381,-22.523,99.505
1576760078551,2019-12-19T12:54:38.551,99.392,112.500,-9.642,98.506
1576760078571,2019-12-19T12:54:38.571,99.412,114.413,1.387,93.567
1576760078592,2019-12-19T12:54:38.592,99.433,122.843,10.831,83.628
1576760078611,2019-12-19T12:54:38.611,99.452,125.610,9.825,72.584
1576760078631,2019-12-19T12:54:38.631,99.472,116.220,8.034,64.672
1576760078650,2019-12-19T12:54:38.650,99.491,98.666,15.427,58.880
1576760078671,2019-12-19T12:54:38.671,99.512,81.220,21.349,47.675
1576760078690,2019-12-19T12:54:38.690,99.531,70.709,15.122,31.547
1576760078710,2019-12-19T12:54:38.710,99.551,60.610,2.233,17.462
1576760078731,2019-12-19T12:54:38.731,99.572,43.811,1.936,11.745
1576760078750,2019-12-19T12:54:38.750,99.591,29.611,9.459,9.306
1576760078770,2019-12-19T12:54:38.770,99.611,26.151,6.349,3.773
1576760078789,2019-12-19T12:54:38.789,99.630,25.404,-1.067,-4.101
1576760078810,2019-12-19T12:54:38.810,99.651,22.691,-5.899,-8.598
1576760078829,2019-12-19T12:54:38.829,99.670,19.413,-10.602,-9.184
1576760078849,2019-12-19T12:54:38.849,99.690,15.960,-8.354,-10.526
1576760078870,2019-12-19T12:54:38.870,99.711,11.441,-15.518,-10.030
1576760078889,2019-12-19T12:54:38.889,99.730,9.596,-24.002,-3.521
1576760078909,2019-12-19T12:54:38.909,99.750,13.361,-15.137,-2.713
1576760078928,2019-12-19T12:54:38.928,99.769,12.980,-2.058,1.616
1576760078949,2019-12-19T12:54:38.949,99.790,10.572,5.785,6.227
1576760078968,2019-12-19T12:54:38.968,99.809,9.428,1.959,3.758
1576760078988,2019-12-19T12:54:38.988,99.829,8.003,-12.470,0.526
1576760079008,2019-12-19T12:54:39.008,99.849,6.517,-19.055,-0.960
1576760079028,2019-12-19T12:54:39.028,99.869,6.227,-12.660,-1.509
1576760079049,2019-12-19T12:54:39.049,99.890,9.329,-12.752,-1.502
1576760079068,2019-12-19T12:54:39.068,99.909,11.623,-15.701,-1.433
1576760079088,2019-12-19T12:54:39.088,99.929,12.485,-16.570,-1.684
1576760079107,2019-12-19T12:54:39.107,99.948,11.761,-13.308,-1.280
1576760079128,2019-12-19T12:54:39.128,99.969,10.526,-10.061,-1.433
1576760079147,2019-12-19T12:54:39.147,99.988,9.863,-9.901,-2.721
1576760079167,2019-12-19T12:54:39.167,100.008,7.866,-10.373,-2.866
1576760079188,2019-12-19T12:54:39.188,100.029,4.909,-12.797,-0.854
1576760079207,2019-12-19T12:54:39.207,100.048,3.163,-15.335,1.547
1576760079227,2019-12-19T12:54:39.227,100.068,2.934,-13.041,2.081
1576760079246,2019-12-19T12:54:39.246,100.087,2.934,-6.166,2.279
1576760079267,2019-12-19T12:54:39.267,100.108,1.883,-4.207,3.087
1576760079286,2019-12-19T12:54:39.286,100.127,1.273,-7.500,3.392
1576760079306,2019-12-19T12:54:39.306,100.147,1.715,-9.611,2.698
1576760079327,2019-12-19T12:54:39.327,100.168,3.178,-6.319,1.570
1576760079346,2019-12-19T12:54:39.346,100.187,5.114,-2.363,0.450
1576760079366,2019-12-19T12:54:39.366,100.207,5.671,-2.378,-0.122
1576760079385,2019-12-19T12:54:39.385,100.226,5.587,-2.950,-1.044
1576760079406,2019-12-19T12:54:39.406,100.247,6.479,-1.410,-1.319
1576760079425,2019-12-19T12:54:39.425,100.266,7.256,-1.883,-0.633
1576760079446,2019-12-19T12:54:39.446,100.287,9.695,-2.172,0.168
1576760079466,2019-12-19T12:54:39.466,100.307,10.861,0.564,-0.008
1576760079485,2019-12-19T12:54:39.485,100.326,10.564,1.936,-1.242
1576760079506,2019-12-19T12:54:39.506,100.347,9.322,-0.831,-1.509
1576760079525,2019-12-19T12:54:39.525,100.366,10.381,-5.381,-0.564
1576760079545,2019-12-19T12:54:39.545,100.386,15.282,-15.823,-6.700
1576760079564,2019-12-19T12:54:39.564,100.405,14.405,-20.236,-18.986
1576760079585,2019-12-19T12:54:39.585,100.426,8.369,-20.465,-27.889
1576760079605,2019-12-19T12:54:39.605,100.446,1.669,-9.550,-32.622
1576760079624,2019-12-19T12:54:39.624,100.465,-6.463,8.712,-40.785
1576760079645,2019-12-19T12:54:39.645,100.486,-11.966,10.328,-48.186
1576760079664,2019-12-19T12:54:39.664,100.505,-15.831,14.405,-53.316
1576760079684,2019-12-19T12:54:39.684,100.525,-17.248,24.108,-54.741
1576760079703,2019-12-19T12:54:39.703,100.544,-6.745,30.755,-49.177
1576760079724,2019-12-19T12:54:39.724,100.565,3.346,15.030,-37.256
1576760079743,2019-12-19T12:54:39.743,100.584,8.140,0.107,-24.245
1576760079763,2019-12-19T12:54:39.763,100.604,11.052,-6.982,-18.354
1576760079784,2019-12-19T12:54:39.784,100.625,8.941,-13.841,-15.434
1576760079803,2019-12-19T12:54:39.803,100.644,1.875,-10.655,-8.049
1576760079823,2019-12-19T12:54:39.823,100.664,-2.210,6.311,0.922
1576760079842,2019-12-19T12:54:39.842,100.683,2.508,16.936,3.155
1576760079863,2019-12-19T12:54:39.863,100.704,6.753,5.968,1.852
1576760079882,2019-12-19T12:54:39.882,100.723,7.043,-0.343,1.593
1576760079903,2019-12-19T12:54:39.903,100.744,7.950,3.300,3.056
1576760079923,2019-12-19T12:54:39.923,100.764,8.361,1.784,4.558
1576760079942,2019-12-19T12:54:39.942,100.783,8.559,-0.976,4.581
1576760079963,2019-12-19T12:54:39.963,100.804,9.863,1.517,5.137
1576760079982,2019-12-19T12:54:39.982,100.823,8.209,3.072,5.175
1576760080002,2019-12-19T12:54:40.002,100.843,6.075,1.174,4.337
1576760080021,2019-12-19T12:54:40.021,100.862,4.893,0.732,3.811
1576760080042,2019-12-19T12:54:40.042,100.883,4.444,0.160,3.498
1576760080062,2019-12-19T12:54:40.062,100.903,5.084,-2.477,3.155
1576760080081,2019-12-19T12:54:40.081,100.922,6.242,-1.822,4.139
1576760080102,2019-12-19T12:54:40.102,100.943,6.082,-2.233,5.107
1576760080121,2019-12-19T12:54:40.121,100.962,5.160,-1.494,5.137
1576760080141,2019-12-19T12:54:40.141,100.982,4.939,-2.012,3.636
1576760080160,2019-12-19T12:54:40.160,101.001,4.726,-2.965,1.905
1576760080181,2019-12-19T12:54:40.181,101.022,6.456,0.625,2.492
1576760080201,2019-12-19T12:54:40.201,101.042,6.845,5.678,3.399
1576760080220,2019-12-19T12:54:40.220,101.061,4.238,6.951,2.706
1576760080241,2019-12-19T12:54:40.241,101.082,4.192,5.838,0.930
1576760080260,2019-12-19T12:54:40.260,101.101,3.788,3.354,-2.287
1576760080280,2019-12-19T12:54:40.280,101.121,4.497,2.813,-2.287
1576760080300,2019-12-19T12:54:40.300,101.141,2.470,5.457,-0.732
1576760080320,2019-12-19T12:54:40.320,101.161,-0.213,-2.691,-3.491
1576760080339,2019-12-19T12:54:40.339,101.180,-0.678,-10.854,-5.335
1576760080360,2019-12-19T12:54:40.360,101.201,-2.027,-14.688,-6.463
1576760080380,2019-12-19T12:54:40.380,101.221,-4.985,-15.229,-7.576
1576760080399,2019-12-19T12:54:40.399,101.240,-7.584,-13.559,-8.697
1576760080420,2019-12-19T12:54:40.420,101.261,-8.430,-12.210,-8.300
1576760080439,2019-12-19T12:54:40.439,101.280,-11.364,-9.390,-5.945
1576760080459,2019-12-19T12:54:40.459,101.300,-17.668,-7.950,-4.474
1576760080478,2019-12-19T12:54:40.478,101.319,-26.029,-6.418,-4.466
1576760080499,2019-12-19T12:54:40.499,101.340,-33.102,0.015,-3.041
1576760080519,2019-12-19T12:54:40.519,101.360,-38.011,10.358,3.483
1576760080538,2019-12-19T12:54:40.538,101.379,-41.784,16.715,10.572
1576760080559,2019-12-19T12:54:40.559,101.400,-46.806,17.081,14.520
1576760080578,2019-12-19T12:54:40.578,101.419,-52.470,21.220,16.120
1576760080598,2019-12-19T12:54:40.598,101.439,-55.137,31.616,15.213
1576760080617,2019-12-19T12:54:40.617,101.458,-55.160,38.247,13.864
1576760080638,2019-12-19T12:54:40.638,101.479,-52.759,40.907,13.994
1576760080658,2019-12-19T12:54:40.658,101.499,-49.947,41.959,14.642
1576760080677,2019-12-19T12:54:40.677,101.518,-48.072,39.962,13.849
1576760080698,2019-12-19T12:54:40.698,101.539,-47.431,38.438,11.387
1576760080717,2019-12-19T12:54:40.717,101.558,-45.450,38.277,8.582
1576760080738,2019-12-19T12:54:40.738,101.579,-41.829,33.117,8.613
1576760080757,2019-12-19T12:54:40.757,101.598,-40.678,25.427,13.872
1576760080777,2019-12-19T12:54:40.777,101.618,-42.066,22.409,18.247
1576760080798,2019-12-19T12:54:40.798,101.639,-43.956,20.572,18.445
1576760080817,2019-12-19T12:54:40.817,101.658,-42.203,21.677,18.331
1576760080837,2019-12-19T12:54:40.837,101.678,-39.215,20.023,21.601
1576760080856,2019-12-19T12:54:40.856,101.697,-41.738,10.381,24.566
1576760080877,2019-12-19T12:54:40.877,101.718,-43.552,-4.809,22.012
1576760080896,2019-12-19T12:54:40.896,101.737,-45.457,-11.639,15.069
1576760080916,2019-12-19T12:54:40.916,101.757,-46.913,-3.514,10.938
1576760080935,2019-12-19T12:54:40.935,101.776,-47.416,5.069,11.174
1576760080956,2019-12-19T12:54:40.956,101.797,-48.338,-0.191,7.873
1576760080976,2019-12-19T12:54:40.976,101.817,-46.921,-14.451,2.546
1576760080995,2019-12-19T12:54:40.995,101.836,-45.274,-20.846,-0.595
1576760081016,2019-12-19T12:54:41.016,101.857,-45.335,-18.095,0.785
1576760081035,2019-12-19T12:54:41.035,101.876,-43.491,-12.691,5.137
1576760081055,2019-12-19T12:54:41.055,101.896,-37.309,-13.140,9.192
1576760081074,2019-12-19T12:54:41.074,101.915,-33.018,-4.352,13.742
1576760081095,2019-12-19T12:54:41.095,101.936,-33.178,-14.017,25.107
