epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403794992,2019-11-10T16:36:34.992,132.600,-0.194,-0.036,0.951
1573403795013,2019-11-10T16:36:35.013,132.621,-0.201,-0.033,0.953
1573403795032,2019-11-10T16:36:35.032,132.640,-0.197,-0.036,0.949
1573403795052,2019-11-10T16:36:35.052,132.660,-0.191,-0.038,0.947
1573403795073,2019-11-10T16:36:35.073,132.681,-0.191,-0.036,0.950
1573403795092,2019-11-10T16:36:35.092,132.700,-0.193,-0.038,0.951
1573403795112,2019-11-10T16:36:35.112,132.720,-0.192,-0.039,0.951
1573403795131,2019-11-10T16:36:35.131,132.739,-0.194,-0.037,0.950
1573403795152,2019-11-10T16:36:35.152,132.760,-0.194,-0.036,0.950
1573403795171,2019-11-10T16:36:35.171,132.779,-0.180,-0.030,0.949
1573403795191,2019-11-10T16:36:35.191,132.799,-0.189,-0.044,0.955
1573403795212,2019-11-10T16:36:35.212,132.820,-0.194,-0.044,0.956
1573403795231,2019-11-10T16:36:35.231,132.839,-0.197,-0.037,0.947
1573403795251,2019-11-10T16:36:35.251,132.859,-0.201,-0.033,0.948
1573403795271,2019-11-10T16:36:35.271,132.879,-0.188,-0.037,0.954
1573403795291,2019-11-10T16:36:35.291,132.899,-0.184,-0.039,0.953
1573403795310,2019-11-10T16:36:35.310,132.918,-0.188,-0.039,0.951
1573403795331,2019-11-10T16:36:35.331,132.939,-0.197,-0.036,0.950
1573403795351,2019-11-10T16:36:35.351,132.959,-0.202,-0.034,0.948
1573403795370,2019-11-10T16:36:35.370,132.978,-0.193,-0.037,0.948
1573403795391,2019-11-10T16:36:35.391,132.999,-0.185,-0.036,0.952
1573403795410,2019-11-10T16:36:35.410,133.018,-0.189,-0.036,0.953
1573403795430,2019-11-10T16:36:35.430,133.038,-0.194,-0.037,0.952
1573403795449,2019-11-10T16:36:35.449,133.057,-0.198,-0.037,0.953
1573403795470,2019-11-10T16:36:35.470,133.078,-0.189,-0.041,0.957
1573403795490,2019-11-10T16:36:35.490,133.098,-0.181,-0.040,0.954
1573403795509,2019-11-10T16:36:35.509,133.117,-0.186,-0.038,0.948
1573403795530,2019-11-10T16:36:35.530,133.138,-0.197,-0.036,0.946
1573403795549,2019-11-10T16:36:35.549,133.157,-0.199,-0.037,0.948
1573403795569,2019-11-10T16:36:35.569,133.177,-0.190,-0.037,0.947
1573403795588,2019-11-10T16:36:35.588,133.196,-0.184,-0.038,0.954
1573403795609,2019-11-10T16:36:35.609,133.217,-0.188,-0.039,0.953
1573403795629,2019-11-10T16:36:35.629,133.237,-0.200,-0.038,0.948
1573403795648,2019-11-10T16:36:35.648,133.256,-0.201,-0.036,0.946
1573403795669,2019-11-10T16:36:35.669,133.277,-0.189,-0.035,0.951
1573403795688,2019-11-10T16:36:35.688,133.296,-0.184,-0.039,0.953
1573403795709,2019-11-10T16:36:35.709,133.317,-0.191,-0.039,0.954
1573403795728,2019-11-10T16:36:35.728,133.336,-0.193,-0.038,0.951
1573403795748,2019-11-10T16:36:35.748,133.356,-0.197,-0.035,0.948
1573403795769,2019-11-10T16:36:35.769,133.377,-0.193,-0.035,0.946
1573403795788,2019-11-10T16:36:35.788,133.396,-0.189,-0.039,0.952
1573403795808,2019-11-10T16:36:35.808,133.416,-0.185,-0.040,0.953
1573403795827,2019-11-10T16:36:35.827,133.435,-0.192,-0.038,0.950
1573403795848,2019-11-10T16:36:35.848,133.456,-0.198,-0.035,0.950
1573403795867,2019-11-10T16:36:35.867,133.475,-0.198,-0.034,0.948
1573403795887,2019-11-10T16:36:35.887,133.495,-0.193,-0.036,0.949
1573403795908,2019-11-10T16:36:35.908,133.516,-0.189,-0.039,0.951
1573403795927,2019-11-10T16:36:35.927,133.535,-0.188,-0.040,0.952
1573403795947,2019-11-10T16:36:35.947,133.555,-0.195,-0.037,0.952
1573403795966,2019-11-10T16:36:35.966,133.574,-0.197,-0.037,0.951
1573403795987,2019-11-10T16:36:35.987,133.595,-0.191,-0.038,0.950
1573403796006,2019-11-10T16:36:36.006,133.614,-0.187,-0.039,0.952
1573403796026,2019-11-10T16:36:36.026,133.634,-0.186,-0.039,0.952
1573403796047,2019-11-10T16:36:36.047,133.655,-0.184,-0.032,0.950
1573403796066,2019-11-10T16:36:36.066,133.674,-0.199,-0.041,0.952
1573403796086,2019-11-10T16:36:36.086,133.694,-0.193,-0.041,0.953
1573403796105,2019-11-10T16:36:36.105,133.713,-0.192,-0.039,0.949
1573403796126,2019-11-10T16:36:36.126,133.734,-0.195,-0.037,0.949
1573403796145,2019-11-10T16:36:36.145,133.753,-0.191,-0.038,0.950
1573403796166,2019-11-10T16:36:36.166,133.774,-0.189,-0.039,0.951
1573403796186,2019-11-10T16:36:36.186,133.794,-0.185,-0.038,0.951
1573403796205,2019-11-10T16:36:36.205,133.813,-0.191,-0.038,0.952
1573403796226,2019-11-10T16:36:36.226,133.834,-0.195,-0.037,0.951
1573403796245,2019-11-10T16:36:36.245,133.853,-0.192,-0.038,0.950
1573403796265,2019-11-10T16:36:36.265,133.873,-0.188,-0.038,0.953
1573403796284,2019-11-10T16:36:36.284,133.892,-0.191,-0.038,0.955
1573403796305,2019-11-10T16:36:36.305,133.913,-0.191,-0.038,0.955
1573403796325,2019-11-10T16:36:36.325,133.933,-0.189,-0.038,0.954
1573403796344,2019-11-10T16:36:36.344,133.952,-0.185,-0.037,0.949
1573403796365,2019-11-10T16:36:36.365,133.973,-0.190,-0.037,0.949
1573403796384,2019-11-10T16:36:36.384,133.992,-0.198,-0.038,0.950
1573403796404,2019-11-10T16:36:36.404,134.012,-0.203,-0.034,0.949
1573403796423,2019-11-10T16:36:36.423,134.031,-0.195,-0.035,0.946
1573403796444,2019-11-10T16:36:36.444,134.052,-0.183,-0.038,0.949
1573403796464,2019-11-10T16:36:36.464,134.072,-0.182,-0.042,0.954
1573403796483,2019-11-10T16:36:36.483,134.091,-0.189,-0.042,0.952
1573403796504,2019-11-10T16:36:36.504,134.112,-0.197,-0.034,0.951
1573403796523,2019-11-10T16:36:36.523,134.131,-0.198,-0.033,0.948
1573403796543,2019-11-10T16:36:36.543,134.151,-0.190,-0.038,0.950
1573403796563,2019-11-10T16:36:36.563,134.171,-0.185,-0.041,0.955
1573403796583,2019-11-10T16:36:36.583,134.191,-0.185,-0.038,0.950
1573403796604,2019-11-10T16:36:36.604,134.212,-0.188,-0.037,0.946
1573403796623,2019-11-10T16:36:36.623,134.231,-0.193,-0.037,0.951
1573403796643,2019-11-10T16:36:36.643,134.251,-0.193,-0.038,0.951
1573403796662,2019-11-10T16:36:36.662,134.270,-0.192,-0.038,0.951
1573403796683,2019-11-10T16:36:36.683,134.291,-0.193,-0.035,0.950
1573403796702,2019-11-10T16:36:36.702,134.310,-0.193,-0.036,0.953
1573403796722,2019-11-10T16:36:36.722,134.330,-0.188,-0.038,0.951
1573403796743,2019-11-10T16:36:36.743,134.351,-0.186,-0.039,0.951
1573403796762,2019-11-10T16:36:36.762,134.370,-0.190,-0.037,0.955
1573403796782,2019-11-10T16:36:36.782,134.390,-0.194,-0.033,0.950
1573403796801,2019-11-10T16:36:36.801,134.409,-0.185,-0.035,0.949
1573403796822,2019-11-10T16:36:36.822,134.430,-0.203,-0.043,0.955
1573403796841,2019-11-10T16:36:36.841,134.449,-0.187,-0.037,0.950
1573403796861,2019-11-10T16:36:36.861,134.469,-0.178,-0.042,0.946
1573403796882,2019-11-10T16:36:36.882,134.490,-0.187,-0.038,0.955
1573403796901,2019-11-10T16:36:36.901,134.509,-0.196,-0.035,0.957
1573403796921,2019-11-10T16:36:36.921,134.529,-0.197,-0.038,0.948
1573403796940,2019-11-10T16:36:36.940,134.548,-0.189,-0.042,0.945
1573403796961,2019-11-10T16:36:36.961,134.569,-0.188,-0.040,0.955
1573403796980,2019-11-10T16:36:36.980,134.588,-0.187,-0.035,0.954
1573403797000,2019-11-10T16:36:37.000,134.608,-0.190,-0.037,0.950
1573403797021,2019-11-10T16:36:37.021,134.629,-0.194,-0.038,0.951
1573403797040,2019-11-10T16:36:37.040,134.648,-0.192,-0.040,0.952
1573403797061,2019-11-10T16:36:37.061,134.669,-0.190,-0.038,0.951
1573403797080,2019-11-10T16:36:37.080,134.688,-0.185,-0.032,0.950
1573403797100,2019-11-10T16:36:37.100,134.708,-0.189,-0.036,0.950
1573403797119,2019-11-10T16:36:37.119,134.727,-0.193,-0.042,0.953
1573403797140,2019-11-10T16:36:37.140,134.748,-0.191,-0.042,0.955
1573403797160,2019-11-10T16:36:37.160,134.768,-0.184,-0.038,0.956
1573403797179,2019-11-10T16:36:37.179,134.787,-0.183,-0.038,0.954
1573403797200,2019-11-10T16:36:37.200,134.808,-0.189,-0.038,0.948
1573403797219,2019-11-10T16:36:37.219,134.827,-0.202,-0.037,0.949
1573403797239,2019-11-10T16:36:37.239,134.847,-0.202,-0.038,0.949
1573403797258,2019-11-10T16:36:37.258,134.866,-0.184,-0.038,0.948
1573403797279,2019-11-10T16:36:37.279,134.887,-0.190,-0.038,0.951
1573403797299,2019-11-10T16:36:37.299,134.907,-0.189,-0.037,0.953
1573403797318,2019-11-10T16:36:37.318,134.926,-0.191,-0.040,0.949
1573403797339,2019-11-10T16:36:37.339,134.947,-0.200,-0.040,0.946
1573403797358,2019-11-10T16:36:37.358,134.966,-0.191,-0.042,0.946
1573403797378,2019-11-10T16:36:37.378,134.986,-0.186,-0.047,0.950
1573403797397,2019-11-10T16:36:37.397,135.005,-0.208,-0.047,0.955
1573403797418,2019-11-10T16:36:37.418,135.026,-0.218,-0.033,0.954
1573403797438,2019-11-10T16:36:37.438,135.046,-0.204,-0.025,0.947
1573403797458,2019-11-10T16:36:37.458,135.066,-0.179,-0.039,0.944
1573403797478,2019-11-10T16:36:37.478,135.086,-0.155,-0.050,0.953
1573403797497,2019-11-10T16:36:37.497,135.105,-0.181,-0.038,0.961
1573403797518,2019-11-10T16:36:37.518,135.126,-0.205,-0.026,0.963
1573403797537,2019-11-10T16:36:37.537,135.145,-0.199,-0.025,0.950
1573403797557,2019-11-10T16:36:37.557,135.165,-0.171,-0.038,0.940
1573403797578,2019-11-10T16:36:37.578,135.186,-0.169,-0.049,0.957
1573403797597,2019-11-10T16:36:37.597,135.205,-0.179,-0.044,0.966
1573403797617,2019-11-10T16:36:37.617,135.225,-0.190,-0.029,0.951
1573403797636,2019-11-10T16:36:37.636,135.244,-0.205,-0.033,0.945
1573403797657,2019-11-10T16:36:37.657,135.265,-0.205,-0.048,0.956
1573403797676,2019-11-10T16:36:37.676,135.284,-0.189,-0.052,0.955
1573403797696,2019-11-10T16:36:37.696,135.304,-0.175,-0.033,0.944
1573403797717,2019-11-10T16:36:37.717,135.325,-0.183,-0.031,0.947
1573403797736,2019-11-10T16:36:37.736,135.344,-0.207,-0.052,0.964
1573403797756,2019-11-10T16:36:37.756,135.364,-0.211,-0.056,0.967
1573403797775,2019-11-10T16:36:37.775,135.383,-0.203,-0.046,0.938
1573403797796,2019-11-10T16:36:37.796,135.404,-0.177,-0.035,0.934
1573403797815,2019-11-10T16:36:37.815,135.423,-0.175,-0.030,0.953
1573403797835,2019-11-10T16:36:37.835,135.443,-0.191,-0.032,0.956
1573403797856,2019-11-10T16:36:37.856,135.464,-0.180,-0.049,0.944
1573403797875,2019-11-10T16:36:37.875,135.483,-0.175,-0.061,0.945
1573403797896,2019-11-10T16:36:37.896,135.504,-0.187,-0.047,0.948
1573403797915,2019-11-10T16:36:37.915,135.523,-0.186,-0.041,0.947
1573403797935,2019-11-10T16:36:37.935,135.543,-0.195,-0.051,0.951
1573403797954,2019-11-10T16:36:37.954,135.562,-0.219,-0.049,0.953
1573403797975,2019-11-10T16:36:37.975,135.583,-0.239,-0.024,0.951
1573403797995,2019-11-10T16:36:37.995,135.603,-0.225,-0.011,0.947
1573403798014,2019-11-10T16:36:38.014,135.622,-0.220,-0.031,0.947
1573403798035,2019-11-10T16:36:38.035,135.643,-0.215,-0.044,0.949
1573403798054,2019-11-10T16:36:38.054,135.662,-0.202,-0.049,0.944
1573403798074,2019-11-10T16:36:38.074,135.682,-0.204,-0.045,0.938
1573403798093,2019-11-10T16:36:38.093,135.701,-0.202,-0.034,0.945
1573403798114,2019-11-10T16:36:38.114,135.722,-0.204,-0.026,0.951
1573403798134,2019-11-10T16:36:38.134,135.742,-0.195,-0.038,0.950
1573403798153,2019-11-10T16:36:38.153,135.761,-0.188,-0.056,0.946
1573403798174,2019-11-10T16:36:38.174,135.782,-0.198,-0.052,0.944
1573403798193,2019-11-10T16:36:38.193,135.801,-0.207,-0.042,0.946
1573403798213,2019-11-10T16:36:38.213,135.821,-0.213,-0.036,0.947
1573403798232,2019-11-10T16:36:38.232,135.840,-0.224,-0.037,0.949
1573403798253,2019-11-10T16:36:38.253,135.861,-0.212,-0.042,0.946
1573403798273,2019-11-10T16:36:38.273,135.881,-0.196,-0.048,0.952
1573403798292,2019-11-10T16:36:38.292,135.900,-0.202,-0.052,0.954
1573403798313,2019-11-10T16:36:38.313,135.921,-0.211,-0.042,0.951
1573403798332,2019-11-10T16:36:38.332,135.940,-0.211,-0.033,0.943
1573403798353,2019-11-10T16:36:38.353,135.961,-0.205,-0.038,0.942
1573403798372,2019-11-10T16:36:38.372,135.980,-0.202,-0.050,0.949
1573403798392,2019-11-10T16:36:38.392,136.000,-0.207,-0.046,0.950
1573403798413,2019-11-10T16:36:38.413,136.021,-0.205,-0.033,0.944
1573403798432,2019-11-10T16:36:38.432,136.040,-0.205,-0.037,0.947
1573403798452,2019-11-10T16:36:38.452,136.060,-0.210,-0.045,0.951
1573403798471,2019-11-10T16:36:38.471,136.079,-0.206,-0.043,0.945
1573403798492,2019-11-10T16:36:38.492,136.100,-0.200,-0.039,0.941
1573403798511,2019-11-10T16:36:38.511,136.119,-0.205,-0.039,0.952
1573403798531,2019-11-10T16:36:38.531,136.139,-0.210,-0.032,0.956
1573403798552,2019-11-10T16:36:38.552,136.160,-0.202,-0.032,0.944
1573403798571,2019-11-10T16:36:38.571,136.179,-0.193,-0.047,0.944
1573403798591,2019-11-10T16:36:38.591,136.199,-0.190,-0.049,0.951
1573403798610,2019-11-10T16:36:38.610,136.218,-0.204,-0.046,0.959
1573403798631,2019-11-10T16:36:38.631,136.239,-0.221,-0.037,0.949
1573403798650,2019-11-10T16:36:38.650,136.258,-0.206,-0.030,0.934
1573403798670,2019-11-10T16:36:38.670,136.278,-0.193,-0.042,0.948
1573403798691,2019-11-10T16:36:38.691,136.299,-0.201,-0.051,0.968
1573403798710,2019-11-10T16:36:38.710,136.318,-0.204,-0.047,0.958
1573403798730,2019-11-10T16:36:38.730,136.338,-0.201,-0.042,0.937
1573403798750,2019-11-10T16:36:38.750,136.358,-0.194,-0.039,0.939
1573403798770,2019-11-10T16:36:38.770,136.378,-0.193,-0.032,0.957
1573403798789,2019-11-10T16:36:38.789,136.397,-0.193,-0.037,0.958
1573403798810,2019-11-10T16:36:38.810,136.418,-0.189,-0.047,0.951
1573403798830,2019-11-10T16:36:38.830,136.438,-0.196,-0.056,0.948
1573403798849,2019-11-10T16:36:38.849,136.457,-0.193,-0.049,0.945
1573403798870,2019-11-10T16:36:38.870,136.478,-0.194,-0.033,0.948
1573403798889,2019-11-10T16:36:38.889,136.497,-0.192,-0.033,0.950
1573403798909,2019-11-10T16:36:38.909,136.517,-0.201,-0.039,0.954
1573403798928,2019-11-10T16:36:38.928,136.536,-0.202,-0.042,0.955
1573403798949,2019-11-10T16:36:38.949,136.557,-0.189,-0.045,0.945
1573403798969,2019-11-10T16:36:38.969,136.577,-0.183,-0.044,0.945
1573403798988,2019-11-10T16:36:38.988,136.596,-0.180,-0.036,0.958
1573403799009,2019-11-10T16:36:39.009,136.617,-0.193,-0.034,0.961
1573403799028,2019-11-10T16:36:39.028,136.636,-0.195,-0.043,0.946
1573403799048,2019-11-10T16:36:39.048,136.656,-0.183,-0.045,0.940
1573403799067,2019-11-10T16:36:39.067,136.675,-0.182,-0.040,0.951
1573403799088,2019-11-10T16:36:39.088,136.696,-0.195,-0.040,0.952
1573403799108,2019-11-10T16:36:39.108,136.716,-0.190,-0.042,0.955
1573403799127,2019-11-10T16:36:39.127,136.735,-0.201,-0.037,0.949
1573403799148,2019-11-10T16:36:39.148,136.756,-0.185,-0.041,0.954
1573403799167,2019-11-10T16:36:39.167,136.775,-0.183,-0.049,0.953
1573403799188,2019-11-10T16:36:39.188,136.796,-0.198,-0.046,0.958
1573403799207,2019-11-10T16:36:39.207,136.815,-0.205,-0.042,0.956
1573403799227,2019-11-10T16:36:39.227,136.835,-0.195,-0.042,0.942
1573403799248,2019-11-10T16:36:39.248,136.856,-0.182,-0.043,0.948
1573403799267,2019-11-10T16:36:39.267,136.875,-0.183,-0.040,0.957
1573403799287,2019-11-10T16:36:39.287,136.895,-0.185,-0.040,0.956
1573403799306,2019-11-10T16:36:39.306,136.914,-0.186,-0.049,0.944
1573403799327,2019-11-10T16:36:39.327,136.935,-0.187,-0.046,0.947
1573403799346,2019-11-10T16:36:39.346,136.954,-0.193,-0.036,0.954
1573403799366,2019-11-10T16:36:39.366,136.974,-0.186,-0.033,0.950
1573403799385,2019-11-10T16:36:39.385,136.993,-0.175,-0.043,0.948
1573403799406,2019-11-10T16:36:39.406,137.014,-0.163,-0.048,0.947
1573403799426,2019-11-10T16:36:39.426,137.034,-0.176,-0.048,0.953
1573403799445,2019-11-10T16:36:39.445,137.053,-0.197,-0.038,0.953
1573403799466,2019-11-10T16:36:39.466,137.074,-0.205,-0.029,0.956
1573403799485,2019-11-10T16:36:39.485,137.093,-0.200,-0.036,0.951
1573403799505,2019-11-10T16:36:39.505,137.113,-0.181,-0.052,0.947
1573403799524,2019-11-10T16:36:39.524,137.132,-0.180,-0.045,0.960
1573403799545,2019-11-10T16:36:39.545,137.153,-0.200,-0.034,0.961
1573403799565,2019-11-10T16:36:39.565,137.173,-0.199,-0.043,0.951
1573403799584,2019-11-10T16:36:39.584,137.192,-0.189,-0.048,0.946
1573403799605,2019-11-10T16:36:39.605,137.213,-0.186,-0.041,0.947
1573403799624,2019-11-10T16:36:39.624,137.232,-0.181,-0.035,0.954
1573403799645,2019-11-10T16:36:39.645,137.253,-0.190,-0.039,0.956
1573403799664,2019-11-10T16:36:39.664,137.272,-0.196,-0.045,0.953
1573403799684,2019-11-10T16:36:39.684,137.292,-0.192,-0.048,0.949
1573403799705,2019-11-10T16:36:39.705,137.313,-0.189,-0.043,0.947
1573403799724,2019-11-10T16:36:39.724,137.332,-0.185,-0.036,0.949
1573403799744,2019-11-10T16:36:39.744,137.352,-0.183,-0.036,0.951
1573403799763,2019-11-10T16:36:39.763,137.371,-0.184,-0.044,0.956
1573403799784,2019-11-10T16:36:39.784,137.392,-0.192,-0.046,0.956
1573403799803,2019-11-10T16:36:39.803,137.411,-0.194,-0.040,0.948
1573403799823,2019-11-10T16:36:39.823,137.431,-0.188,-0.041,0.946
1573403799844,2019-11-10T16:36:39.844,137.452,-0.185,-0.042,0.949
1573403799863,2019-11-10T16:36:39.863,137.471,-0.185,-0.037,0.955
1573403799883,2019-11-10T16:36:39.883,137.491,-0.197,-0.043,0.958
1573403799902,2019-11-10T16:36:39.902,137.510,-0.194,-0.043,0.948
1573403799923,2019-11-10T16:36:39.923,137.531,-0.192,-0.043,0.942
1573403799942,2019-11-10T16:36:39.942,137.550,-0.193,-0.041,0.954
1573403799962,2019-11-10T16:36:39.962,137.570,-0.188,-0.037,0.956
1573403799983,2019-11-10T16:36:39.983,137.591,-0.187,-0.042,0.951
1573403800002,2019-11-10T16:36:40.002,137.610,-0.186,-0.048,0.951
1573403800022,2019-11-10T16:36:40.022,137.630,-0.190,-0.043,0.953
1573403800042,2019-11-10T16:36:40.042,137.650,-0.192,-0.035,0.950
1573403800062,2019-11-10T16:36:40.062,137.670,-0.185,-0.038,0.948
1573403800081,2019-11-10T16:36:40.081,137.689,-0.182,-0.045,0.951
1573403800102,2019-11-10T16:36:40.102,137.710,-0.180,-0.045,0.957
1573403800122,2019-11-10T16:36:40.122,137.730,-0.187,-0.040,0.956
1573403800141,2019-11-10T16:36:40.141,137.749,-0.193,-0.038,0.951
1573403800162,2019-11-10T16:36:40.162,137.770,-0.188,-0.041,0.946
1573403800181,2019-11-10T16:36:40.181,137.789,-0.183,-0.044,0.951
1573403800201,2019-11-10T16:36:40.201,137.809,-0.187,-0.045,0.958
1573403800220,2019-11-10T16:36:40.220,137.828,-0.193,-0.041,0.953
1573403800241,2019-11-10T16:36:40.241,137.849,-0.193,-0.038,0.949
1573403800261,2019-11-10T16:36:40.261,137.869,-0.180,-0.043,0.945
1573403800280,2019-11-10T16:36:40.280,137.888,-0.174,-0.043,0.953
1573403800301,2019-11-10T16:36:40.301,137.909,-0.181,-0.041,0.962
1573403800320,2019-11-10T16:36:40.320,137.928,-0.192,-0.041,0.955
1573403800340,2019-11-10T16:36:40.340,137.948,-0.190,-0.041,0.950
1573403800359,2019-11-10T16:36:40.359,137.967,-0.182,-0.044,0.954
1573403800380,2019-11-10T16:36:40.380,137.988,-0.180,-0.044,0.959
1573403800400,2019-11-10T16:36:40.400,138.008,-0.180,-0.041,0.951
1573403800419,2019-11-10T16:36:40.419,138.027,-0.184,-0.040,0.947
1573403800440,2019-11-10T16:36:40.440,138.048,-0.186,-0.042,0.949
1573403800459,2019-11-10T16:36:40.459,138.067,-0.185,-0.043,0.951
1573403800480,2019-11-10T16:36:40.480,138.088,-0.184,-0.043,0.962
1573403800499,2019-11-10T16:36:40.499,138.107,-0.189,-0.039,0.946
1573403800519,2019-11-10T16:36:40.519,138.127,-0.178,-0.044,0.951
1573403800540,2019-11-10T16:36:40.540,138.148,-0.180,-0.040,0.954
1573403800559,2019-11-10T16:36:40.559,138.167,-0.185,-0.042,0.957
1573403800579,2019-11-10T16:36:40.579,138.187,-0.181,-0.042,0.957
1573403800598,2019-11-10T16:36:40.598,138.206,-0.181,-0.043,0.946
1573403800619,2019-11-10T16:36:40.619,138.227,-0.175,-0.045,0.952
1573403800638,2019-11-10T16:36:40.638,138.246,-0.174,-0.041,0.953
1573403800658,2019-11-10T16:36:40.658,138.266,-0.185,-0.040,0.957
1573403800679,2019-11-10T16:36:40.679,138.287,-0.187,-0.040,0.952
1573403800698,2019-11-10T16:36:40.698,138.306,-0.182,-0.039,0.947
1573403800718,2019-11-10T16:36:40.718,138.326,-0.180,-0.042,0.954
1573403800737,2019-11-10T16:36:40.737,138.345,-0.181,-0.045,0.957
1573403800758,2019-11-10T16:36:40.758,138.366,-0.187,-0.041,0.954
1573403800777,2019-11-10T16:36:40.777,138.385,-0.184,-0.041,0.950
1573403800797,2019-11-10T16:36:40.797,138.405,-0.182,-0.043,0.950
1573403800818,2019-11-10T16:36:40.818,138.426,-0.178,-0.044,0.951
1573403800837,2019-11-10T16:36:40.837,138.445,-0.182,-0.043,0.955
1573403800857,2019-11-10T16:36:40.857,138.465,-0.182,-0.037,0.953
1573403800876,2019-11-10T16:36:40.876,138.484,-0.178,-0.040,0.950
1573403800897,2019-11-10T16:36:40.897,138.505,-0.170,-0.045,0.953
1573403800916,2019-11-10T16:36:40.916,138.524,-0.182,-0.046,0.959
1573403800937,2019-11-10T16:36:40.937,138.545,-0.195,-0.043,0.957
1573403800957,2019-11-10T16:36:40.957,138.565,-0.185,-0.039,0.952
1573403800976,2019-11-10T16:36:40.976,138.584,-0.170,-0.042,0.953
1573403800997,2019-11-10T16:36:40.997,138.605,-0.168,-0.047,0.955
1573403801016,2019-11-10T16:36:41.016,138.624,-0.179,-0.045,0.953
1573403801036,2019-11-10T16:36:41.036,138.644,-0.192,-0.038,0.951
1573403801055,2019-11-10T16:36:41.055,138.663,-0.191,-0.036,0.950
1573403801076,2019-11-10T16:36:41.076,138.684,-0.180,-0.040,0.951
1573403801096,2019-11-10T16:36:41.096,138.704,-0.173,-0.044,0.957
1573403801115,2019-11-10T16:36:41.115,138.723,-0.177,-0.045,0.954
1573403801136,2019-11-10T16:36:41.136,138.744,-0.182,-0.042,0.949
1573403801155,2019-11-10T16:36:41.155,138.763,-0.180,-0.038,0.948
1573403801175,2019-11-10T16:36:41.175,138.783,-0.183,-0.039,0.953
1573403801194,2019-11-10T16:36:41.194,138.802,-0.180,-0.043,0.956
1573403801215,2019-11-10T16:36:41.215,138.823,-0.180,-0.046,0.954
1573403801235,2019-11-10T16:36:41.235,138.843,-0.178,-0.041,0.947
1573403801254,2019-11-10T16:36:41.254,138.862,-0.177,-0.039,0.951
1573403801275,2019-11-10T16:36:41.275,138.883,-0.179,-0.042,0.957
1573403801294,2019-11-10T16:36:41.294,138.902,-0.180,-0.043,0.956
1573403801314,2019-11-10T16:36:41.314,138.922,-0.182,-0.042,0.950
1573403801334,2019-11-10T16:36:41.334,138.942,-0.182,-0.041,0.950
1573403801354,2019-11-10T16:36:41.354,138.962,-0.178,-0.042,0.954
1573403801375,2019-11-10T16:36:41.375,138.983,-0.178,-0.043,0.958
1573403801394,2019-11-10T16:36:41.394,139.002,-0.181,-0.041,0.956
1573403801414,2019-11-10T16:36:41.414,139.022,-0.182,-0.040,0.951
1573403801433,2019-11-10T16:36:41.433,139.041,-0.179,-0.041,0.951
